Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Stuckey,20150127,IND,1,TOR,104,IND,91,38.87,8,16,0.5,0,2,0.0,6,7,0.857,1,6,7,2,0,0,3,3,22,4,.577,.500,.125,.438,2.7,18.5,10.2,10.2,0.0,0.0,13.6,25.7,106,118
David West,20150127,IND,1,TOR,104,IND,91,36.2,5,11,0.455,0,0,,1,2,0.5,3,5,8,5,0,1,2,1,11,1,.463,.455,.000,.182,8.8,16.6,12.5,24.2,0.0,2.8,14.4,17.3,100,116
Solomon Hill,20150127,IND,1,TOR,104,IND,91,35.83,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,1,2,0,0,4,15,-12,.759,.722,.444,.222,0.0,10.0,4.7,4.9,3.0,0.0,0.0,12.5,153,113
C.J. Watson,20150127,IND,1,TOR,104,IND,91,28.93,3,11,0.273,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,1,3,7,-22,.318,.318,.273,.000,0.0,4.1,2.0,22.9,0.0,0.0,8.3,18.8,76,121
Roy Hibbert,20150127,IND,1,TOR,104,IND,91,24.5,4,9,0.444,0,0,,3,4,0.75,2,7,9,1,0,2,2,4,11,-7,.511,.444,.000,.444,8.7,34.3,20.7,7.5,0.0,8.3,15.7,23.6,96,108
George Hill,20150127,IND,1,TOR,104,IND,91,20.07,5,14,0.35700000000000004,2,5,0.4,1,2,0.5,1,1,2,3,1,0,1,1,13,7,.437,.429,.357,.143,5.3,6.0,5.6,32.6,2.6,0.0,6.3,35.8,94,115
Ian Mahinmi,20150127,IND,1,TOR,104,IND,91,18.23,0,1,0.0,0,0,,2,4,0.5,2,4,6,2,0,0,1,3,2,-8,.362,.000,.000,4.000,11.7,26.3,18.6,15.5,0.0,0.0,26.6,9.3,94,116
Damjan Rudez,20150127,IND,1,TOR,104,IND,91,16.45,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,2,1,5,-9,.500,.500,.800,.000,0.0,7.3,3.4,20.7,0.0,0.0,28.6,19.2,78,120
Luis Scola,20150127,IND,1,TOR,104,IND,91,11.8,1,4,0.25,0,0,,0,0,,2,3,5,1,1,0,2,1,2,-14,.250,.250,.000,.000,18.1,30.5,23.9,13.6,4.5,0.0,33.3,23.0,58,105
Lavoy Allen,20150127,IND,1,TOR,104,IND,91,4.45,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1,.521,.500,.000,1.000,0.0,27.0,12.7,46.5,0.0,0.0,0.0,29.3,120,116
Donald Sloan,20150127,IND,1,TOR,104,IND,91,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Chris Copeland,20150127,IND,1,TOR,104,IND,91,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Shayne Whittington,20150127,IND,1,TOR,104,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
