Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20141101,PHO,0,UTA,118,PHO,91,33.52,5,13,0.385,0,4,0.0,0,0,,0,4,4,1,0,0,2,2,10,-15,.385,.385,.308,.000,0.0,14.0,6.7,5.0,0.0,0.0,13.3,20.5,68,126
Markieff Morris,20141101,PHO,0,UTA,118,PHO,91,31.72,6,12,0.5,0,1,0.0,1,2,0.5,1,6,7,1,1,1,2,5,13,-18,.505,.500,.083,.167,3.4,22.1,12.3,5.6,1.5,2.4,13.4,21.5,90,118
Eric Bledsoe,20141101,PHO,0,UTA,118,PHO,91,29.33,3,11,0.273,0,5,0.0,4,5,0.8,0,4,4,8,2,1,1,4,10,-12,.379,.273,.455,.455,0.0,16.0,7.6,42.1,3.4,2.6,7.0,22.2,93,116
Miles Plumlee,20141101,PHO,0,UTA,118,PHO,91,23.52,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,2,1,6,-13,.750,.750,.000,.000,4.5,5.0,4.7,0.0,0.0,3.3,33.3,11.7,96,127
Marcus Morris,20141101,PHO,0,UTA,118,PHO,91,21.88,5,8,0.625,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,12,-22,.750,.750,.625,.000,0.0,5.3,2.6,8.8,0.0,0.0,11.1,18.9,126,128
Gerald Green,20141101,PHO,0,UTA,118,PHO,91,30.35,6,18,0.33299999999999996,2,8,0.25,2,2,1.0,0,4,4,0,5,0,0,1,16,-5,.424,.389,.444,.111,0.0,15.4,7.4,0.0,8.1,0.0,0.0,28.5,85,108
Isaiah Thomas,20141101,PHO,0,UTA,118,PHO,91,21.17,3,11,0.273,2,5,0.4,2,2,1.0,2,1,3,2,0,0,0,1,10,-20,.421,.364,.455,.182,10.1,5.5,7.9,15.5,0.0,0.0,0.0,25.8,100,128
Alex Len,20141101,PHO,0,UTA,118,PHO,91,17.8,2,2,1.0,0,0,,0,0,,1,2,3,2,0,4,0,5,4,-7,1.000,1.000,.000,.000,6.0,13.2,9.4,17.6,0.0,17.4,0.0,5.2,206,115
Anthony Tolliver,20141101,PHO,0,UTA,118,PHO,91,10.62,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,0,5,-6,.833,.833,.667,.000,0.0,44.1,21.0,0.0,0.0,0.0,40.0,21.6,83,117
Archie Goodwin,20141101,PHO,0,UTA,118,PHO,91,10.05,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,5,-8,.665,.500,.000,2.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,17.2,151,130
Tyler Ennis,20141101,PHO,0,UTA,118,PHO,91,5.32,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6,.000,.000,.500,.000,0.0,22.0,10.5,0.0,0.0,0.0,33.3,25.9,0,123
Shavlik Randolph,20141101,PHO,0,UTA,118,PHO,91,4.73,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,22.5,0.0,11.8,0.0,0.0,0.0,0.0,9.7,60,130
P.J. Tucker,20141101,PHO,0,UTA,118,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
