Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150319,UTA,0,UTA,80,LAL,73,36.05,1,1,1.0,0,0,,1,2,0.5,0,7,7,0,1,3,1,2,3,1,.798,1.000,.000,2.000,0.0,21.7,11.8,0.0,1.5,6.1,34.7,4.3,90,82
Gordon Hayward,20150319,UTA,0,UTA,80,LAL,73,34.52,5,10,0.5,1,4,0.25,11,13,0.846,0,5,5,5,4,1,1,0,22,4,.700,.550,.400,1.300,0.0,16.2,8.8,38.5,6.4,2.1,6.0,25.9,140,77
Derrick Favors,20150319,UTA,0,UTA,80,LAL,73,32.97,5,15,0.33299999999999996,0,1,0.0,4,6,0.667,0,7,7,0,1,1,2,4,14,1,.397,.333,.067,.400,0.0,23.7,12.9,0.0,1.7,2.2,10.2,31.9,68,83
Dante Exum,20150319,UTA,0,UTA,80,LAL,73,22.07,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,2,0,4,2,0,-6,.000,.000,.600,.000,0.0,15.2,8.3,17.4,5.0,0.0,44.4,21.8,13,81
Rodney Hood,20150319,UTA,0,UTA,80,LAL,73,21.65,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,-3,.145,.000,.500,.333,0.0,5.2,2.8,26.6,0.0,0.0,0.0,17.0,53,95
Trey Burke,20150319,UTA,0,UTA,80,LAL,73,25.93,7,11,0.636,3,6,0.5,0,2,0.0,0,2,2,2,0,0,2,1,17,13,.715,.773,.545,.182,0.0,8.6,4.7,30.7,0.0,0.0,14.4,28.7,104,94
Elijah Millsap,20150319,UTA,0,UTA,80,LAL,73,22.82,1,2,0.5,1,2,0.5,0,2,0.0,0,5,5,2,1,2,1,3,3,17,.521,.750,1.000,1.000,0.0,24.5,13.3,18.4,2.4,6.4,25.8,9.1,82,78
Trevor Booker,20150319,UTA,0,UTA,80,LAL,73,22.45,3,5,0.6,1,1,1.0,3,4,0.75,2,3,5,4,0,1,1,2,10,11,.740,.700,.200,.800,11.9,14.9,13.5,46.0,0.0,3.2,12.9,18.5,144,89
Joe Ingles,20150319,UTA,0,UTA,80,LAL,73,17.02,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,0,0,1,0,9,-4,.643,.643,.714,.000,0.0,6.6,3.6,17.1,0.0,0.0,12.5,25.2,95,95
Jack Cooley,20150319,UTA,0,UTA,80,LAL,73,4.53,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,1,,,,,0.0,0.0,0.0,0.0,24.4,0.0,100.0,11.8,0,42
Jeremy Evans,20150319,UTA,0,UTA,80,LAL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20150319,UTA,0,UTA,80,LAL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150319,UTA,0,UTA,80,LAL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
