Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20141124,CHO,1,LAC,113,CHO,92,40.93,4,11,0.364,0,4,0.0,7,8,0.875,0,5,5,6,3,1,1,1,15,-28,.517,.364,.364,.727,0.0,16.3,7.7,26.7,4.0,2.1,6.4,19.1,109,121
Gerald Henderson,20141124,CHO,1,LAC,113,CHO,92,32.12,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,3,0,0,1,1,8,-14,.337,.273,.273,.182,0.0,0.0,0.0,16.9,0.0,0.0,7.8,20.2,71,135
Al Jefferson,20141124,CHO,1,LAC,113,CHO,92,31.73,7,14,0.5,0,0,,2,4,0.5,1,8,9,2,0,1,0,3,16,-28,.508,.500,.000,.286,3.8,33.6,17.9,14.8,0.0,2.7,0.0,25.0,104,126
Lance Stephenson,20141124,CHO,1,LAC,113,CHO,92,27.67,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,6,0,0,1,2,3,-7,.169,.125,.125,.250,0.0,14.5,6.8,35.6,0.0,0.0,10.1,18.0,55,132
Marvin Williams,20141124,CHO,1,LAC,113,CHO,92,19.23,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,1,1,0,0,4,7,-19,.595,.500,.800,.400,6.2,20.8,13.1,9.6,2.8,0.0,0.0,15.4,128,124
Cody Zeller,20141124,CHO,1,LAC,113,CHO,92,28.77,5,7,0.7140000000000001,0,0,,7,8,0.875,0,1,1,1,1,1,2,5,17,-2,.808,.714,.000,1.143,0.0,4.6,2.2,7.4,1.9,3.0,16.0,21.9,134,127
Brian Roberts,20141124,CHO,1,LAC,113,CHO,92,27.4,5,9,0.556,1,5,0.2,0,0,,1,0,1,2,1,0,0,1,11,-7,.611,.611,.556,.000,4.4,0.0,2.3,15.8,2.0,0.0,0.0,16.5,123,130
Bismack Biyombo,20141124,CHO,1,LAC,113,CHO,92,16.27,1,1,1.0,0,0,,3,4,0.75,2,7,9,0,0,1,0,0,5,7,.906,1.000,.000,4.000,14.8,57.4,34.9,0.0,0.0,5.3,0.0,8.5,195,119
Gary Neal,20141124,CHO,1,LAC,113,CHO,92,14.28,2,7,0.28600000000000003,0,2,0.0,4,5,0.8,0,1,1,0,0,0,0,0,8,0,.435,.286,.286,.714,0.0,9.3,4.4,0.0,0.0,0.0,0.0,32.4,91,133
Jannero Pargo,20141124,CHO,1,LAC,113,CHO,92,1.6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,91,135
Jeffery Taylor,20141124,CHO,1,LAC,113,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20141124,CHO,1,LAC,113,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141124,CHO,1,LAC,113,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
