Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20150117,DEN,1,MIN,113,DEN,105,36.82,4,14,0.28600000000000003,3,8,0.375,2,2,1.0,1,6,7,3,1,0,2,2,13,1,.437,.393,.571,.143,2.7,23.0,11.1,11.9,1.4,0.0,11.8,19.7,92,121
Ty Lawson,20150117,DEN,1,MIN,113,DEN,105,34.42,7,15,0.467,2,5,0.4,6,7,0.857,2,1,3,7,2,0,1,1,22,-9,.608,.533,.333,.467,5.8,4.1,5.1,34.6,2.9,0.0,5.2,23.8,136,121
Wilson Chandler,20150117,DEN,1,MIN,113,DEN,105,32.77,6,16,0.375,2,8,0.25,0,1,0.0,0,0,0,2,1,0,0,5,14,-11,.426,.438,.500,.063,0.0,0.0,0.0,10.0,1.5,0.0,0.0,21.6,96,125
Kenneth Faried,20150117,DEN,1,MIN,113,DEN,105,30.58,3,5,0.6,0,0,,0,0,,2,6,8,1,3,1,2,0,6,-7,.600,.600,.000,.000,6.5,27.7,15.3,4.7,5.0,2.6,28.6,9.8,97,110
Jusuf Nurkic,20150117,DEN,1,MIN,113,DEN,105,14.77,1,7,0.14300000000000002,0,0,,2,2,1.0,5,4,9,2,0,0,0,4,4,4,.254,.143,.000,.286,33.9,38.2,35.7,18.7,0.0,0.0,0.0,22.9,101,122
J.J. Hickson,20150117,DEN,1,MIN,113,DEN,105,31.78,4,10,0.4,0,0,,6,6,1.0,3,7,10,1,0,0,0,2,14,-4,.554,.400,.000,.600,9.4,31.1,18.4,4.7,0.0,0.0,0.0,17.1,134,123
Jameer Nelson,20150117,DEN,1,MIN,113,DEN,105,18.58,7,10,0.7,2,5,0.4,0,0,,0,0,0,4,0,0,2,2,16,-11,.800,.800,.500,.000,0.0,0.0,0.0,51.9,0.0,0.0,16.7,27.8,134,128
Darrell Arthur,20150117,DEN,1,MIN,113,DEN,105,16.83,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,3,1,3,2,8,-9,.500,.500,.250,.000,0.0,8.4,3.5,0.0,9.0,4.7,27.3,28.1,68,103
Alonzo Gee,20150117,DEN,1,MIN,113,DEN,105,15.63,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,1,8,9,.694,.625,.500,1.000,0.0,9.0,3.7,0.0,0.0,0.0,0.0,15.8,147,127
Randy Foye,20150117,DEN,1,MIN,113,DEN,105,7.82,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,1,0,-3,.000,.000,.333,.000,0.0,0.0,0.0,16.2,0.0,20.1,0.0,16.5,21,111
Erick Green,20150117,DEN,1,MIN,113,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Harris,20150117,DEN,1,MIN,113,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
