Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20141106,DAL,0,POR,108,DAL,87,28.58,0,2,0.0,0,0,,4,4,1.0,1,2,3,2,0,3,1,1,4,-9,.532,.000,.000,2.000,3.4,8.8,5.8,10.2,0.0,10.7,21.0,7.7,108,118
Chandler Parsons,20141106,DAL,0,POR,108,DAL,87,28.48,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,1,0,0,1,0,11,-14,.409,.385,.231,.077,0.0,17.7,7.7,6.9,0.0,0.0,6.9,23.4,80,122
Dirk Nowitzki,20141106,DAL,0,POR,108,DAL,87,27.07,6,17,0.353,2,7,0.28600000000000003,3,3,1.0,0,3,3,1,0,0,2,3,17,-14,.464,.412,.412,.176,0.0,14.0,6.1,7.9,0.0,0.0,9.8,34.6,86,123
Monta Ellis,20141106,DAL,0,POR,108,DAL,87,26.53,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,4,14,-4,.504,.462,.077,.154,0.0,14.3,6.2,8.2,2.0,0.0,12.6,27.6,90,118
Jameer Nelson,20141106,DAL,0,POR,108,DAL,87,25.37,2,9,0.222,2,5,0.4,0,0,,1,3,4,1,0,0,1,1,6,-17,.333,.333,.556,.000,3.9,14.9,8.7,6.5,0.0,0.0,10.0,18.2,70,122
Devin Harris,20141106,DAL,0,POR,108,DAL,87,26.58,2,7,0.28600000000000003,0,2,0.0,3,3,1.0,1,2,3,4,1,0,0,2,7,-19,.421,.286,.286,.429,3.7,9.5,6.2,24.6,2.0,0.0,0.0,14.4,107,119
Al-Farouq Aminu,20141106,DAL,0,POR,108,DAL,87,16.42,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,2,1,0,1,7,-5,.583,.583,.167,.000,11.9,23.1,16.8,0.0,6.4,6.2,0.0,16.9,126,102
J.J. Barea,20141106,DAL,0,POR,108,DAL,87,15.7,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,8,-9,.450,.375,.250,.250,0.0,16.1,7.0,25.7,6.7,0.0,0.0,26.1,101,106
Brandan Wright,20141106,DAL,0,POR,108,DAL,87,12.05,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,1,6,-12,.600,.600,.000,.000,16.3,10.5,13.7,18.9,0.0,0.0,0.0,19.1,135,124
Richard Jefferson,20141106,DAL,0,POR,108,DAL,87,11.12,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-2,.276,.200,.200,.200,8.8,11.4,9.9,0.0,0.0,0.0,0.0,22.6,69,123
Greg Smith,20141106,DAL,0,POR,108,DAL,87,7.37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,200,127
Charlie Villanueva,20141106,DAL,0,POR,108,DAL,87,7.37,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0,.000,.000,.000,.000,0.0,17.1,7.5,19.7,0.0,0.0,0.0,12.5,22,122
Jae Crowder,20141106,DAL,0,POR,108,DAL,87,7.37,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,.500,.500,.500,.000,0.0,17.1,7.5,0.0,0.0,0.0,0.0,12.5,100,121
