Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150322,DAL,0,PHO,98,DAL,92,37.4,4,22,0.182,0,3,0.0,3,4,0.75,1,1,2,2,3,0,2,3,11,-6,.231,.182,.136,.182,2.3,3.8,2.9,8.1,4.0,0.0,7.8,28.1,55,100
Rajon Rondo,20150322,DAL,0,PHO,98,DAL,92,35.0,6,13,0.462,0,1,0.0,0,0,,1,1,2,6,1,0,1,4,12,-13,.462,.462,.077,.000,2.5,4.0,3.1,28.6,1.4,0.0,7.1,16.3,104,105
Dirk Nowitzki,20150322,DAL,0,PHO,98,DAL,92,33.3,5,10,0.5,1,3,0.33299999999999996,0,0,,0,7,7,4,2,0,1,1,11,-8,.550,.550,.300,.000,0.0,29.7,11.3,19.4,3.0,0.0,9.1,13.5,111,98
Chandler Parsons,20150322,DAL,0,PHO,98,DAL,92,32.97,7,17,0.41200000000000003,2,7,0.28600000000000003,3,6,0.5,0,4,4,3,2,0,2,3,19,-11,.484,.471,.412,.353,0.0,17.1,6.5,16.3,3.0,0.0,9.2,26.8,95,99
Tyson Chandler,20150322,DAL,0,PHO,98,DAL,92,30.87,2,7,0.28600000000000003,0,0,,3,6,0.5,6,5,11,2,0,0,3,4,7,-13,.363,.286,.000,.857,17.0,22.9,19.2,9.2,0.0,0.0,23.7,16.7,81,105
Al-Farouq Aminu,20150322,DAL,0,PHO,98,DAL,92,26.87,1,5,0.2,0,0,,1,2,0.5,4,5,9,2,1,1,2,2,3,9,.255,.200,.000,.400,13.0,26.3,18.1,10.1,1.8,3.2,25.4,12.0,70,98
Amar'e Stoudemire,20150322,DAL,0,PHO,98,DAL,92,17.13,7,11,0.636,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,16,7,.673,.636,.000,.182,15.3,8.2,12.6,0.0,0.0,0.0,0.0,28.3,141,108
Richard Jefferson,20150322,DAL,0,PHO,98,DAL,92,11.05,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,10,0,.727,.750,.167,.333,0.0,12.8,4.9,0.0,0.0,0.0,0.0,25.4,139,106
Devin Harris,20150322,DAL,0,PHO,98,DAL,92,8.58,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,30.2,0.0,0.0,0.0,4.8,75,110
Raymond Felton,20150322,DAL,0,PHO,98,DAL,92,4.6,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,3,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.5,70,108
Charlie Villanueva,20150322,DAL,0,PHO,98,DAL,92,2.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,110
Bernard James,20150322,DAL,0,PHO,98,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150322,DAL,0,PHO,98,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
