Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20150314,BOS,0,BOS,93,IND,89,34.43,7,19,0.368,2,5,0.4,0,0,,0,4,4,2,2,0,1,3,16,-4,.421,.421,.263,.000,0.0,11.9,6.3,11.0,3.0,0.0,5.0,27.0,82,95
Brandon Bass,20150314,BOS,0,BOS,93,IND,89,32.53,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,3,1,0,2,1,16,-12,.687,.556,.111,.667,3.5,12.6,8.3,16.0,1.6,0.0,14.7,19.5,126,98
Marcus Smart,20150314,BOS,0,BOS,93,IND,89,27.37,3,10,0.3,2,6,0.33299999999999996,0,2,0.0,4,3,7,1,3,1,1,4,8,-19,.368,.400,.600,.200,16.7,11.2,13.8,5.9,5.7,2.9,8.4,20.2,85,87
Evan Turner,20150314,BOS,0,BOS,93,IND,89,26.63,1,7,0.14300000000000002,0,2,0.0,2,4,0.5,0,7,7,7,0,1,3,2,4,0,.228,.143,.286,.571,0.0,26.8,14.2,38.0,0.0,3.0,25.5,20.5,63,95
Tyler Zeller,20150314,BOS,0,BOS,93,IND,89,26.07,8,10,0.8,0,0,,2,4,0.5,1,6,7,0,0,0,0,1,18,3,.765,.800,.000,.400,4.4,23.5,14.5,0.0,0.0,0.0,0.0,21.0,147,98
Jae Crowder,20150314,BOS,0,BOS,93,IND,89,32.93,5,11,0.455,2,4,0.5,4,4,1.0,2,5,7,2,1,1,1,0,16,11,.627,.545,.364,.364,6.9,15.5,11.5,10.5,1.6,2.4,7.3,19.4,124,95
Kelly Olynyk,20150314,BOS,0,BOS,93,IND,89,20.07,1,6,0.16699999999999998,0,4,0.0,0,0,,1,4,5,5,0,1,2,4,2,9,.167,.167,.667,.000,5.7,20.4,13.4,36.7,0.0,3.9,25.0,18.5,61,95
Phil Pressey,20150314,BOS,0,BOS,93,IND,89,17.47,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,0,7,13,.470,.429,.286,.143,0.0,5.8,3.1,41.1,0.0,0.0,11.8,22.5,100,103
Jonas Jerebko,20150314,BOS,0,BOS,93,IND,89,16.87,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,2,3,11,.750,.750,1.000,.000,0.0,18.2,9.6,26.6,0.0,0.0,0.0,5.5,167,100
Luigi Datome,20150314,BOS,0,BOS,93,IND,89,5.67,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,8,.750,.750,1.000,.000,0.0,18.0,9.5,31.9,0.0,0.0,0.0,16.4,150,99
James Young,20150314,BOS,0,BOS,93,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150314,BOS,0,BOS,93,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150314,BOS,0,BOS,93,IND,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
