Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20141207,BOS,1,BOS,101,WAS,93,34.08,5,17,0.294,1,3,0.33299999999999996,2,4,0.5,2,11,13,11,3,0,4,2,13,7,.346,.324,.176,.235,6.3,27.7,18.1,53.5,4.1,0.0,17.6,28.0,83,81
Jeff Green,20141207,BOS,1,BOS,101,WAS,93,33.88,9,21,0.429,2,5,0.4,5,6,0.833,0,3,3,2,4,0,2,2,25,8,.529,.476,.238,.286,0.0,7.6,4.2,12.2,5.5,0.0,7.8,31.7,102,88
Avery Bradley,20141207,BOS,1,BOS,101,WAS,93,32.72,5,9,0.556,1,3,0.33299999999999996,0,0,,0,3,3,1,0,1,0,1,11,24,.611,.611,.333,.000,0.0,7.9,4.4,5.1,0.0,2.2,0.0,11.5,124,99
Jared Sullinger,20141207,BOS,1,BOS,101,WAS,93,29.83,3,8,0.375,1,2,0.5,3,4,0.75,2,8,10,2,0,0,2,2,10,12,.512,.438,.250,.500,7.2,23.0,15.9,10.3,0.0,0.0,17.0,16.5,99,92
Tyler Zeller,20141207,BOS,1,BOS,101,WAS,93,27.35,2,6,0.33299999999999996,0,0,,4,4,1.0,1,7,8,1,0,1,0,3,8,8,.515,.333,.000,.667,3.9,21.9,13.9,5.4,0.0,2.7,0.0,11.9,121,91
Evan Turner,20141207,BOS,1,BOS,101,WAS,93,24.65,3,8,0.375,0,0,,0,0,,2,4,6,2,1,1,3,1,6,-14,.375,.375,.000,.000,8.7,13.9,11.6,12.9,1.9,3.0,27.3,18.7,70,91
Marcus Thornton,20141207,BOS,1,BOS,101,WAS,93,17.32,7,12,0.583,3,4,0.75,4,4,1.0,1,1,2,0,0,2,1,1,21,-3,.763,.708,.333,.333,6.2,4.9,5.5,0.0,0.0,8.4,6.8,35.8,137,97
Kelly Olynyk,20141207,BOS,1,BOS,101,WAS,93,16.37,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,4,0,3,.000,.000,.000,.000,6.5,0.0,2.9,8.1,2.9,0.0,50.0,5.1,49,97
Brandon Bass,20141207,BOS,1,BOS,101,WAS,93,16.12,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,2,2,3,5,-5,.434,.250,.000,1.000,0.0,16.0,8.8,0.0,0.0,9.0,25.8,20.2,68,90
Marcus Smart,20141207,BOS,1,BOS,101,WAS,93,7.68,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.9,100,89
Gerald Wallace,20141207,BOS,1,BOS,101,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20141207,BOS,1,BOS,101,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20141207,BOS,1,BOS,101,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
