Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150126,UTA,1,BOS,99,UTA,90,35.5,7,17,0.41200000000000003,4,5,0.8,8,12,0.667,2,4,6,3,3,2,1,2,26,13,.583,.529,.294,.706,6.4,15.9,10.7,15.9,4.4,4.9,4.3,30.2,124,102
Derrick Favors,20150126,UTA,1,BOS,99,UTA,90,34.18,5,13,0.385,0,1,0.0,3,7,0.429,1,7,8,4,1,4,3,3,13,3,.404,.385,.077,.538,3.3,28.9,14.8,20.1,1.5,10.2,15.7,25.7,82,102
Joe Ingles,20150126,UTA,1,BOS,99,UTA,90,31.23,1,6,0.16699999999999998,0,2,0.0,0,0,,0,4,4,5,4,0,2,6,2,10,.167,.167,.333,.000,0.0,18.1,8.1,23.0,6.7,0.0,25.0,11.8,57,101
Enes Kanter,20150126,UTA,1,BOS,99,UTA,90,31.03,10,16,0.625,0,1,0.0,0,0,,3,3,6,0,0,0,4,6,20,3,.625,.625,.063,.000,11.0,13.6,12.2,0.0,0.0,0.0,20.0,29.6,99,117
Dante Exum,20150126,UTA,1,BOS,99,UTA,90,25.28,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,3,0,-24,.000,.000,1.000,.000,0.0,5.6,2.5,10.8,0.0,0.0,50.0,7.3,26,118
Trey Burke,20150126,UTA,1,BOS,99,UTA,90,32.13,7,20,0.35,4,12,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,18,-7,.450,.450,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,94,119
Rudy Gobert,20150126,UTA,1,BOS,99,UTA,90,26.1,4,4,1.0,0,0,,0,0,,4,6,10,2,0,3,0,0,8,-12,1.000,1.000,.000,.000,17.5,32.5,24.2,13.3,0.0,10.0,0.0,7.0,207,105
Elijah Millsap,20150126,UTA,1,BOS,99,UTA,90,20.1,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,1,1,2,2,3,-22,.375,.375,.250,.000,0.0,28.1,12.6,14.6,2.6,4.3,33.3,13.7,65,105
Trevor Booker,20150126,UTA,1,BOS,99,UTA,90,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Elliot Williams,20150126,UTA,1,BOS,99,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150126,UTA,1,BOS,99,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20150126,UTA,1,BOS,99,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150126,UTA,1,BOS,99,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
