Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20141103,DAL,1,DAL,118,BOS,113,34.83,10,15,0.667,4,5,0.8,5,7,0.7140000000000001,0,3,3,2,2,0,0,1,29,2,.802,.800,.333,.467,0.0,8.1,4.9,9.1,2.8,0.0,0.0,23.1,163,114
Monta Ellis,20141103,DAL,1,DAL,118,BOS,113,34.55,6,15,0.4,0,0,,2,2,1.0,0,0,0,6,0,2,3,1,14,0,.441,.400,.000,.133,0.0,0.0,0.0,23.4,0.0,3.9,15.9,24.3,94,123
Tyson Chandler,20141103,DAL,1,DAL,118,BOS,113,30.3,5,7,0.7140000000000001,0,0,,0,0,,4,8,12,0,0,4,5,2,10,-7,.714,.714,.000,.000,18.6,24.8,22.4,0.0,0.0,8.9,41.7,17.6,92,107
Dirk Nowitzki,20141103,DAL,1,DAL,118,BOS,113,29.55,9,14,0.643,4,4,1.0,5,6,0.833,1,6,7,4,0,0,1,3,27,-2,.811,.786,.286,.429,4.8,19.1,13.4,22.1,0.0,0.0,5.7,26.6,160,114
Jameer Nelson,20141103,DAL,1,DAL,118,BOS,113,23.03,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,2,2,2,0,0,5,3,6,-1,.429,.429,.857,.000,0.0,8.2,4.9,10.5,0.0,0.0,41.7,23.2,57,120
Devin Harris,20141103,DAL,1,DAL,118,BOS,113,29.5,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,2,2,6,1,0,1,0,12,13,.607,.556,.667,.222,0.0,6.4,3.8,26.0,1.6,0.0,9.2,16.4,133,117
Brandan Wright,20141103,DAL,1,DAL,118,BOS,113,17.7,2,2,1.0,0,0,,2,3,0.667,1,5,6,0,1,2,0,2,6,12,.904,1.000,.000,1.500,8.0,26.6,19.1,0.0,2.7,7.6,0.0,8.4,190,100
Richard Jefferson,20141103,DAL,1,DAL,118,BOS,113,14.9,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-5,.200,.200,.200,.000,9.5,12.6,11.4,0.0,0.0,0.0,16.7,17.9,49,117
J.J. Barea,20141103,DAL,1,DAL,118,BOS,113,13.45,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,1,0,1,2,7,5,.700,.700,.200,.000,0.0,0.0,0.0,32.2,3.6,0.0,16.7,19.9,131,116
Al-Farouq Aminu,20141103,DAL,1,DAL,118,BOS,113,9.6,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,11,.833,.833,.667,.000,0.0,9.8,5.9,0.0,0.0,7.0,0.0,13.9,159,116
Jae Crowder,20141103,DAL,1,DAL,118,BOS,113,2.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,42.5,0.0,0.0,,0.0,232,124
Greg Smith,20141103,DAL,1,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20141103,DAL,1,DAL,118,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
