Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150111,PHO,0,MEM,122,PHO,110,42.45,5,16,0.313,1,5,0.2,0,0,,0,3,3,5,2,1,1,0,11,-19,.344,.344,.313,.000,0.0,8.5,4.1,19.4,2.3,1.7,5.9,17.9,79,104
Markieff Morris,20150111,PHO,0,MEM,122,PHO,110,36.6,7,15,0.467,1,4,0.25,2,2,1.0,1,5,6,3,3,1,2,6,17,-4,.535,.500,.267,.133,3.0,16.5,9.5,15.4,4.0,2.0,11.2,21.8,103,98
P.J. Tucker,20150111,PHO,0,MEM,122,PHO,110,35.2,4,9,0.444,2,6,0.33299999999999996,1,2,0.5,0,6,6,1,3,1,3,5,11,-12,.557,.556,.667,.222,0.0,20.6,9.9,4.7,4.1,2.1,23.3,16.3,84,97
Goran Dragic,20150111,PHO,0,MEM,122,PHO,110,32.73,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,3,1,1,0,6,9,1,.379,.364,.273,.182,0.0,3.7,1.8,15.2,1.5,2.2,0.0,16.2,88,106
Alex Len,20150111,PHO,0,MEM,122,PHO,110,30.6,5,9,0.556,0,0,,4,4,1.0,4,9,13,0,1,2,3,6,14,-17,.651,.556,.000,.444,14.6,35.5,24.6,0.0,1.6,4.8,21.8,20.0,111,97
Isaiah Thomas,20150111,PHO,0,MEM,122,PHO,110,40.53,7,16,0.43799999999999994,2,7,0.28600000000000003,4,4,1.0,0,0,0,3,1,0,7,1,20,0,.563,.500,.438,.250,0.0,0.0,0.0,13.4,1.2,0.0,28.3,27.2,83,109
Marcus Morris,20150111,PHO,0,MEM,122,PHO,110,27.03,5,12,0.41700000000000004,1,5,0.2,0,1,0.0,4,5,9,1,1,0,1,0,11,-9,.442,.458,.417,.083,16.5,22.3,19.3,6.9,1.8,0.0,7.4,22.2,96,103
Gerald Green,20150111,PHO,0,MEM,122,PHO,110,19.95,2,8,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,9,-3,.461,.313,.500,.500,0.0,6.1,2.9,24.1,2.4,0.0,9.3,24.0,99,105
Brandan Wright,20150111,PHO,0,MEM,122,PHO,110,15.1,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,7,-1,.717,.750,.250,.500,0.0,16.0,7.7,12.6,3.2,4.9,17.0,17.4,118,98
Miles Plumlee,20150111,PHO,0,MEM,122,PHO,110,9.8,0,0,,0,0,,1,2,0.5,0,5,5,0,0,0,1,0,1,4,.568,,,,0.0,61.6,29.6,0.0,0.0,0.0,53.2,8.6,54,99
Shavlik Randolph,20150111,PHO,0,MEM,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20150111,PHO,0,MEM,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20150111,PHO,0,MEM,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
