Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20141030,MIN,1,MIN,97,DET,91,34.07,7,13,0.5379999999999999,2,4,0.5,3,3,1.0,1,4,5,2,3,0,1,3,19,15,.663,.615,.308,.231,3.4,12.0,7.9,10.4,4.7,0.0,6.5,21.5,132,96
Nikola Pekovic,20141030,MIN,1,MIN,97,DET,91,30.67,7,13,0.5379999999999999,0,0,,3,3,1.0,5,5,10,0,0,0,3,4,17,11,.594,.538,.000,.231,18.6,16.7,17.6,0.0,0.0,0.0,17.3,27.0,109,104
Corey Brewer,20141030,MIN,1,MIN,97,DET,91,29.28,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,2,0,1,0,8,9,.581,.583,.167,.333,3.9,10.5,7.4,5.1,3.6,0.0,12.7,12.9,110,100
Ricky Rubio,20141030,MIN,1,MIN,97,DET,91,29.25,4,10,0.4,0,0,,3,5,0.6,2,5,7,8,1,0,1,5,11,4,.451,.400,.000,.500,7.8,17.5,12.9,43.1,1.8,0.0,7.6,21.6,114,100
Andrew Wiggins,20141030,MIN,1,MIN,97,DET,91,23.8,4,9,0.444,0,0,,0,3,0.0,0,4,4,1,1,0,3,1,8,13,.388,.444,.000,.333,0.0,17.2,9.1,7.0,2.2,0.0,22.5,26.8,62,100
Mo Williams,20141030,MIN,1,MIN,97,DET,91,24.38,6,11,0.545,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,5,13,3,.547,.545,.273,.182,0.0,8.4,4.4,31.3,0.0,0.0,0.0,23.3,123,107
Kevin Martin,20141030,MIN,1,MIN,97,DET,91,20.47,3,8,0.375,1,2,0.5,5,6,0.833,0,2,2,2,1,0,2,2,12,-8,.564,.438,.250,.750,0.0,10.0,5.3,15.7,2.6,0.0,15.8,29.5,105,102
Gorgui Dieng,20141030,MIN,1,MIN,97,DET,91,17.33,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,0,0,4,-5,.694,.500,.000,1.000,6.6,23.6,15.6,0.0,0.0,7.9,0.0,7.9,158,96
Anthony Bennett,20141030,MIN,1,MIN,97,DET,91,13.93,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-9,.500,.500,.000,.000,0.0,22.0,11.6,0.0,0.0,4.9,0.0,13.7,103,99
Shabazz Muhammad,20141030,MIN,1,MIN,97,DET,91,12.25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0,.568,,,,0.0,8.3,4.4,0.0,0.0,0.0,53.2,7.3,53,108
Zach LaVine,20141030,MIN,1,MIN,97,DET,91,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Robbie Hummel,20141030,MIN,1,MIN,97,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20141030,MIN,1,MIN,97,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
