Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20141214,UTA,0,WAS,93,UTA,84,34.9,5,11,0.455,3,4,0.75,6,8,0.75,1,1,2,2,0,0,3,3,19,-7,.654,.591,.364,.727,3.2,3.2,3.2,11.9,0.0,0.0,17.1,22.5,117,108
Trey Burke,20141214,UTA,0,WAS,93,UTA,84,33.88,7,16,0.43799999999999994,1,3,0.33299999999999996,0,0,,1,4,5,2,2,0,2,1,15,-8,.469,.469,.188,.000,3.3,13.2,8.2,14.1,3.1,0.0,11.1,23.8,94,100
Enes Kanter,20141214,UTA,0,WAS,93,UTA,84,33.72,5,14,0.35700000000000004,0,0,,0,0,,5,6,11,2,0,1,4,4,10,-1,.357,.357,.000,.000,16.6,19.9,18.2,12.4,0.0,2.0,22.2,23.9,74,103
Gordon Hayward,20141214,UTA,0,WAS,93,UTA,84,33.5,4,14,0.28600000000000003,0,3,0.0,8,9,0.889,1,6,7,3,1,1,2,3,16,0,.445,.286,.214,.643,3.3,20.0,11.7,17.7,1.5,2.0,10.0,26.6,98,100
Rudy Gobert,20141214,UTA,0,WAS,93,UTA,84,31.15,3,5,0.6,0,0,,1,2,0.5,3,6,9,1,2,3,3,2,7,-13,.595,.600,.000,.400,10.8,21.5,16.1,6.1,3.3,6.5,33.8,12.8,90,92
Trevor Booker,20141214,UTA,0,WAS,93,UTA,84,25.35,3,7,0.429,0,2,0.0,2,6,0.33299999999999996,1,8,9,0,1,0,1,2,8,-2,.415,.429,.286,.857,4.4,35.2,19.8,0.0,2.0,0.0,9.4,18.8,83,97
Rodney Hood,20141214,UTA,0,WAS,93,UTA,84,17.98,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,1,3,-7,.255,.200,.400,.400,0.0,6.2,3.1,9.8,2.9,3.8,14.5,17.1,56,99
Dante Exum,20141214,UTA,0,WAS,93,UTA,84,12.45,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,-2,.750,.750,.500,.000,0.0,9.0,4.5,29.5,4.2,0.0,33.3,10.8,114,99
Joe Ingles,20141214,UTA,0,WAS,93,UTA,84,10.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,110
Jeremy Evans,20141214,UTA,0,WAS,93,UTA,84,5.27,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,-3,.436,.333,.333,.333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,29.2,100,96
Ian Clark,20141214,UTA,0,WAS,93,UTA,84,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Toure' Murry,20141214,UTA,0,WAS,93,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141214,UTA,0,WAS,93,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
