Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20150116,OKC,1,OKC,127,GSW,115,38.65,14,18,0.778,3,5,0.6,5,5,1.0,0,9,9,4,1,0,2,0,36,15,.891,.861,.278,.278,0.0,21.9,11.5,14.8,1.2,0.0,9.0,23.1,166,111
Russell Westbrook,20150116,OKC,1,OKC,127,GSW,115,35.92,7,19,0.368,1,4,0.25,2,4,0.5,3,12,15,16,4,0,3,4,17,19,.409,.395,.211,.211,8.7,31.4,20.7,51.3,5.2,0.0,12.6,26.6,114,99
Serge Ibaka,20150116,OKC,1,OKC,127,GSW,115,35.25,12,18,0.667,1,2,0.5,2,3,0.667,5,3,8,1,0,1,1,3,27,15,.699,.694,.111,.167,14.8,8.0,11.2,3.9,0.0,2.0,4.9,23.2,146,116
Steven Adams,20150116,OKC,1,OKC,127,GSW,115,26.75,1,3,0.33299999999999996,0,0,,1,2,0.5,2,5,7,2,0,0,3,4,3,-2,.387,.333,.000,.667,7.8,17.6,12.9,7.3,0.0,0.0,43.6,10.3,73,115
Andre Roberson,20150116,OKC,1,OKC,127,GSW,115,12.63,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-14,.333,.333,.333,.000,8.3,0.0,3.9,0.0,0.0,0.0,25.0,12.7,69,120
Dion Waiters,20150116,OKC,1,OKC,127,GSW,115,36.58,8,16,0.5,2,2,1.0,3,3,1.0,2,2,4,2,3,1,2,2,21,18,.606,.563,.125,.188,5.7,5.1,5.4,6.5,3.8,1.9,10.4,21.2,124,109
Anthony Morrow,20150116,OKC,1,OKC,127,GSW,115,24.97,5,7,0.7140000000000001,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,12,5,.857,.857,.429,.000,4.2,7.5,5.9,0.0,0.0,0.0,0.0,11.3,177,118
Reggie Jackson,20150116,OKC,1,OKC,127,GSW,115,18.3,3,11,0.273,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,0,0,1,2,9,13,.379,.318,.273,.182,5.7,5.1,5.4,12.2,0.0,0.0,7.8,28.3,95,119
Kendrick Perkins,20150116,OKC,1,OKC,127,GSW,115,7.2,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,3,,,,,14.5,39.2,27.5,0.0,0.0,0.0,100.0,5.6,52,108
Jeremy Lamb,20150116,OKC,1,OKC,127,GSW,115,1.25,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Ish Smith,20150116,OKC,1,OKC,127,GSW,115,1.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0,120
Perry Jones,20150116,OKC,1,OKC,127,GSW,115,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,75.3,39.6,0.0,0.0,0.0,,0.0,0,97
Nick Collison,20150116,OKC,1,OKC,127,GSW,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
