Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150101,MIN,1,SAC,110,MIN,107,40.48,11,22,0.5,1,4,0.25,4,5,0.8,5,4,9,2,4,0,3,2,27,-10,.558,.523,.182,.227,12.6,14.4,13.3,8.2,4.9,0.0,11.0,28.1,114,111
Shabazz Muhammad,20150101,MIN,1,SAC,110,MIN,107,35.68,5,13,0.385,1,4,0.25,4,5,0.8,1,4,5,1,0,0,3,4,15,-10,.493,.423,.308,.385,2.9,16.3,8.4,3.8,0.0,0.0,16.5,21.3,93,121
Gorgui Dieng,20150101,MIN,1,SAC,110,MIN,107,29.9,7,10,0.7,0,0,,1,4,0.25,7,3,10,2,0,2,3,4,15,-14,.638,.700,.000,.400,23.9,14.6,20.1,10.4,0.0,5.2,20.3,20.7,116,118
Thaddeus Young,20150101,MIN,1,SAC,110,MIN,107,25.47,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,4,2,2,0,4,9,-12,.507,.500,.250,.250,4.0,11.4,7.1,21.9,3.9,6.1,0.0,14.6,128,110
Zach LaVine,20150101,MIN,1,SAC,110,MIN,107,20.72,3,5,0.6,0,0,,0,0,,0,2,2,3,4,0,3,1,6,-16,.600,.600,.000,.000,0.0,14.0,5.8,19.8,9.7,0.0,37.5,16.2,84,101
Mo Williams,20150101,MIN,1,SAC,110,MIN,107,27.28,3,10,0.3,2,5,0.4,0,0,,0,0,0,8,0,1,1,1,8,13,.400,.400,.500,.000,0.0,0.0,0.0,38.3,0.0,2.8,9.1,16.9,108,123
Anthony Bennett,20150101,MIN,1,SAC,110,MIN,107,21.35,2,7,0.28600000000000003,0,1,0.0,0,0,,0,5,5,0,2,1,1,3,4,6,.286,.286,.143,.000,0.0,34.1,14.1,0.0,4.7,3.6,12.5,15.7,56,105
Jeff Adrien,20150101,MIN,1,SAC,110,MIN,107,18.1,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,10,11,.740,.600,.000,.800,5.6,8.0,6.6,0.0,0.0,0.0,0.0,15.6,165,123
Troy Daniels,20150101,MIN,1,SAC,110,MIN,107,12.6,3,7,0.429,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,2,11,11,.698,.643,1.000,.286,0.0,23.1,9.5,12.5,0.0,0.0,0.0,26.2,155,120
Chase Budinger,20150101,MIN,1,SAC,110,MIN,107,8.42,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6,.250,.250,.250,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,19.9,73,125
Robbie Hummel,20150101,MIN,1,SAC,110,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150101,MIN,1,SAC,110,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
