Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141212,POR,0,CHI,115,POR,106,38.55,15,24,0.625,1,1,1.0,4,4,1.0,2,7,9,2,1,2,0,3,35,10,.679,.646,.042,.167,5.7,21.8,13.3,10.2,1.4,3.4,0.0,31.2,145,122
Damian Lillard,20141212,POR,0,CHI,115,POR,106,38.3,13,21,0.619,7,11,0.636,2,3,0.667,0,5,5,6,0,0,4,3,35,-3,.784,.786,.524,.143,0.0,15.7,7.5,28.2,0.0,0.0,15.2,32.1,136,130
Wesley Matthews,20141212,POR,0,CHI,115,POR,106,37.3,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,1,3,4,0,0,1,1,1,10,-6,.563,.563,.375,.250,2.9,9.7,6.1,0.0,0.0,1.8,10.1,12.4,107,130
Nicolas Batum,20141212,POR,0,CHI,115,POR,106,37.17,3,12,0.25,1,5,0.2,0,0,,1,4,5,5,0,0,0,0,7,1,.292,.292,.417,.000,2.9,12.9,7.7,16.5,0.0,0.0,0.0,15.1,91,131
Robin Lopez,20141212,POR,0,CHI,115,POR,106,28.12,2,8,0.25,0,0,,0,0,,5,2,7,2,1,1,0,4,4,3,.250,.250,.000,.000,19.4,8.5,14.2,8.6,1.9,2.3,0.0,13.3,101,126
Chris Kaman,20141212,POR,0,CHI,115,POR,106,19.42,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,2,2,2,-10,.250,.250,.000,.000,0.0,12.4,5.9,12.2,0.0,3.4,33.3,14.4,53,128
Steve Blake,20141212,POR,0,CHI,115,POR,106,18.92,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,3,2,9,-10,.654,.667,.500,.333,0.0,12.7,6.0,0.0,2.8,0.0,30.4,24.4,85,124
Allen Crabbe,20141212,POR,0,CHI,115,POR,106,12.78,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-11,,,,,0.0,9.4,4.5,17.5,0.0,0.0,,0.0,228,132
Meyers Leonard,20141212,POR,0,CHI,115,POR,106,5.27,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-16,.000,.000,.500,.000,20.7,0.0,10.8,21.2,0.0,0.0,0.0,17.7,65,134
Joel Freeland,20141212,POR,0,CHI,115,POR,106,4.18,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3,.667,.667,.000,.000,26.1,0.0,13.7,0.0,0.0,0.0,0.0,33.5,140,135
Thomas Robinson,20141212,POR,0,CHI,115,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20141212,POR,0,CHI,115,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141212,POR,0,CHI,115,POR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
