Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150225,DEN,1,PHO,110,DEN,96,38.37,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,1,3,4,7,3,0,1,4,13,-10,.505,.500,.417,.167,2.4,7.1,4.8,35.4,3.8,0.0,7.2,15.7,113,110
Danilo Gallinari,20150225,DEN,1,PHO,110,DEN,96,34.37,6,16,0.375,5,11,0.455,3,3,1.0,1,6,7,1,1,1,6,0,20,-8,.577,.531,.688,.188,2.7,15.8,9.3,6.2,1.4,2.1,25.7,29.5,82,110
Gary Harris,20150225,DEN,1,PHO,110,DEN,96,25.67,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,2,1,0,1,4,9,8,.414,.350,.500,.200,0.0,0.0,0.0,14.7,1.9,0.0,8.4,20.1,85,119
Jusuf Nurkic,20150225,DEN,1,PHO,110,DEN,96,20.98,3,7,0.429,0,0,,2,3,0.667,1,7,8,2,1,1,2,4,8,9,.481,.429,.000,.429,4.4,30.2,17.4,19.0,2.3,3.4,19.4,21.4,88,98
Darrell Arthur,20150225,DEN,1,PHO,110,DEN,96,3.02,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,60,123
Will Barton,20150225,DEN,1,PHO,110,DEN,96,34.37,6,9,0.667,3,5,0.6,7,8,0.875,2,6,8,3,0,1,2,2,22,-6,.879,.833,.556,.889,5.4,15.8,10.6,18.5,0.0,2.1,13.8,18.3,152,113
Joffrey Lauvergne,20150225,DEN,1,PHO,110,DEN,96,25.9,4,7,0.5710000000000001,1,1,1.0,2,5,0.4,3,6,9,1,1,1,2,2,11,-9,.598,.643,.143,.714,10.7,21.0,15.9,7.9,1.9,2.8,17.9,18.8,104,106
J.J. Hickson,20150225,DEN,1,PHO,110,DEN,96,22.33,2,5,0.4,0,0,,4,6,0.667,1,2,3,0,1,1,0,0,8,-30,.524,.400,.000,1.200,4.1,8.1,6.1,0.0,2.2,3.2,0.0,14.9,116,113
Randy Foye,20150225,DEN,1,PHO,110,DEN,96,21.52,2,11,0.182,0,6,0.0,0,0,,0,0,0,2,1,0,1,3,4,-23,.182,.182,.545,.000,0.0,0.0,0.0,16.8,2.3,0.0,8.3,24.2,45,118
Jameer Nelson,20150225,DEN,1,PHO,110,DEN,96,13.48,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,4,2,0,0,0,0,-7,.000,.000,.333,.667,6.8,0.0,3.4,45.9,7.2,0.0,0.0,12.5,63,108
Kenneth Faried,20150225,DEN,1,PHO,110,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Chandler,20150225,DEN,1,PHO,110,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erick Green,20150225,DEN,1,PHO,110,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
