Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150110,POR,1,POR,103,ORL,92,36.43,10,22,0.455,1,1,1.0,4,4,1.0,1,5,6,3,1,1,3,3,25,10,.526,.477,.045,.182,3.5,12.2,8.6,17.3,1.3,1.9,11.2,32.8,99,94
Nicolas Batum,20150110,POR,1,POR,103,ORL,92,35.47,3,9,0.33299999999999996,1,4,0.25,0,0,,1,9,10,4,0,4,3,1,7,5,.389,.389,.444,.000,3.6,22.6,14.7,16.9,0.0,7.6,25.0,15.1,77,89
Damian Lillard,20150110,POR,1,POR,103,ORL,92,34.93,3,10,0.3,2,8,0.25,8,10,0.8,1,4,5,5,1,0,4,0,16,6,.556,.400,.800,1.000,3.6,10.2,7.5,21.6,1.4,0.0,21.7,23.5,102,96
Wesley Matthews,20150110,POR,1,POR,103,ORL,92,34.02,6,9,0.667,4,6,0.667,2,3,0.667,0,8,8,3,4,0,2,1,18,13,.872,.889,.667,.333,0.0,20.9,12.3,15.4,5.7,0.0,16.2,16.2,139,82
Chris Kaman,20150110,POR,1,POR,103,ORL,92,19.57,5,8,0.625,0,0,,0,0,,2,1,3,0,0,2,5,5,10,2,.625,.625,.000,.000,12.9,4.5,8.0,0.0,0.0,6.9,38.5,29.7,74,97
Meyers Leonard,20150110,POR,1,POR,103,ORL,92,20.3,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,6,6,1,0,0,1,2,11,8,.698,.643,.429,.286,0.0,26.3,15.4,8.9,0.0,0.0,11.3,19.5,122,91
Steve Blake,20150110,POR,1,POR,103,ORL,92,19.7,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,0,1,8,.129,.000,.667,.667,6.4,4.5,5.3,20.3,0.0,0.0,20.5,11.1,66,102
Dorell Wright,20150110,POR,1,POR,103,ORL,92,12.92,1,1,1.0,1,1,1.0,4,5,0.8,0,1,1,1,0,0,0,1,7,1,1.094,1.500,1.000,5.000,0.0,6.9,4.0,11.5,0.0,0.0,0.0,11.1,222,100
C.J. McCollum,20150110,POR,1,POR,103,ORL,92,10.77,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,104
Will Barton,20150110,POR,1,POR,103,ORL,92,9.17,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,50.0,9.7,101,104
Thomas Robinson,20150110,POR,1,POR,103,ORL,92,6.73,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,2,6,1,.750,.750,.000,.000,0.0,26.4,15.5,48.8,0.0,10.0,0.0,26.5,146,85
Victor Claver,20150110,POR,1,POR,103,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20150110,POR,1,POR,103,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
