Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150104,BRK,0,MIA,88,BRK,84,40.5,8,22,0.364,2,6,0.33299999999999996,1,2,0.5,0,3,3,4,0,0,0,3,19,-5,.415,.409,.273,.091,0.0,9.9,4.4,19.3,0.0,0.0,0.0,26.4,95,110
Jarrett Jack,20150104,BRK,0,MIA,88,BRK,84,24.65,2,9,0.222,0,1,0.0,0,0,,0,2,2,3,2,3,2,0,4,-5,.222,.222,.111,.000,0.0,10.8,4.9,19.4,4.5,11.0,18.2,20.9,51,92
Mason Plumlee,20150104,BRK,0,MIA,88,BRK,84,22.57,5,6,0.833,0,0,,2,3,0.667,2,3,5,0,1,1,3,1,12,-9,.820,.833,.000,.500,9.7,17.7,13.3,0.0,2.5,4.0,29.1,21.4,110,100
Sergey Karasev,20150104,BRK,0,MIA,88,BRK,84,21.72,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,2,3,2,-13,.333,.333,.333,.000,0.0,12.3,5.5,7.0,2.6,0.0,40.0,10.8,47,104
Kevin Garnett,20150104,BRK,0,MIA,88,BRK,84,18.17,2,7,0.28600000000000003,0,0,,0,0,,4,3,7,1,1,0,0,3,4,-8,.286,.286,.000,.000,24.0,22.0,23.1,9.2,3.1,0.0,0.0,18.0,91,100
Mirza Teletovic,20150104,BRK,0,MIA,88,BRK,84,29.83,5,15,0.33299999999999996,4,11,0.364,0,2,0.0,1,3,4,1,1,1,2,2,14,4,.441,.467,.733,.133,3.7,13.4,8.0,6.2,1.9,3.0,11.2,28.0,82,103
Deron Williams,20150104,BRK,0,MIA,88,BRK,84,26.07,5,10,0.5,1,2,0.5,2,2,1.0,0,6,6,8,1,0,0,2,13,1,.597,.550,.200,.200,0.0,30.7,13.8,59.4,2.1,0.0,0.0,19.5,143,101
Brook Lopez,20150104,BRK,0,MIA,88,BRK,84,25.43,6,11,0.545,0,0,,4,4,1.0,3,4,7,0,1,1,1,3,16,5,.627,.545,.000,.364,12.9,21.0,16.5,0.0,2.2,3.6,7.3,25.3,125,100
Alan Anderson,20150104,BRK,0,MIA,88,BRK,84,23.53,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,5,0,11,.000,.000,1.000,.000,0.0,5.7,2.5,0.0,2.4,0.0,33.3,6.0,0,105
Bojan Bogdanovic,20150104,BRK,0,MIA,88,BRK,84,7.53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,17.7,8.0,0.0,0.0,0.0,0.0,6.2,0,108
Jerome Jordan,20150104,BRK,0,MIA,88,BRK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Davies,20150104,BRK,0,MIA,88,BRK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150104,BRK,0,MIA,88,BRK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
