Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20150423,CLE,0,CLE,103,BOS,95,41.97,13,26,0.5,1,5,0.2,4,5,0.8,1,10,11,4,4,2,2,1,31,2,.550,.519,.192,.192,2.4,26.6,14.0,19.8,4.9,3.6,6.6,32.7,113,91
Kyrie Irving,20150423,CLE,0,CLE,103,BOS,95,39.82,3,11,0.273,2,3,0.667,5,6,0.833,0,1,1,6,2,1,2,2,13,-3,.477,.364,.273,.545,0.0,2.8,1.3,21.0,2.6,1.9,12.8,17.9,105,103
J.R. Smith,20150423,CLE,0,CLE,103,BOS,95,38.27,6,12,0.5,3,8,0.375,0,0,,2,3,5,2,2,0,0,3,15,12,.625,.625,.667,.000,5.3,8.8,7.0,8.2,2.7,0.0,0.0,14.3,139,103
Kevin Love,20150423,CLE,0,CLE,103,BOS,95,37.38,8,16,0.5,6,10,0.6,1,4,0.25,2,7,9,3,0,0,1,3,23,10,.648,.688,.625,.250,5.5,20.9,12.8,13.9,0.0,0.0,5.3,22.8,131,106
Timofey Mozgov,20150423,CLE,0,CLE,103,BOS,95,19.35,2,4,0.5,0,0,,1,1,1.0,1,5,6,0,0,1,4,1,5,-9,.563,.500,.000,.250,5.3,28.8,16.5,0.0,0.0,3.9,47.4,19.8,62,100
Tristan Thompson,20150423,CLE,0,CLE,103,BOS,95,28.1,4,7,0.5710000000000001,0,0,,4,8,0.5,5,2,7,0,0,2,1,5,12,13,.570,.571,.000,1.143,18.2,7.9,13.3,0.0,0.0,5.4,8.7,18.6,123,104
Iman Shumpert,20150423,CLE,0,CLE,103,BOS,95,20.63,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,14,.500,.500,.250,.000,0.0,5.4,2.6,7.0,2.5,3.7,0.0,8.8,114,101
Matthew Dellavedova,20150423,CLE,0,CLE,103,BOS,95,10.23,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,0,.000,.000,.667,.000,0.0,32.7,15.6,12.3,0.0,0.0,25.0,17.8,17,103
James Jones,20150423,CLE,0,CLE,103,BOS,95,4.25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,52.5,25.1,0.0,0.0,0.0,0.0,10.7,0,98
Shawn Marion,20150423,CLE,0,CLE,103,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendrick Perkins,20150423,CLE,0,CLE,103,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150423,CLE,0,CLE,103,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150423,CLE,0,CLE,103,BOS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
