Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20150209,DEN,1,OKC,124,DEN,114,38.02,8,12,0.667,5,7,0.7140000000000001,1,2,0.5,0,1,1,9,1,0,2,3,22,-6,.854,.875,.583,.167,0.0,3.6,1.6,35.6,1.3,0.0,13.4,17.1,157,133
Wilson Chandler,20150209,DEN,1,OKC,124,DEN,114,35.43,9,15,0.6,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,1,0,0,4,23,-6,.686,.633,.200,.267,0.0,3.9,1.7,9.1,1.4,0.0,0.0,20.7,148,133
Jusuf Nurkic,20150209,DEN,1,OKC,124,DEN,114,33.62,6,10,0.6,0,0,,4,6,0.667,5,9,14,2,2,1,4,6,16,1,.633,.600,.000,.600,16.6,36.7,25.6,8.5,3.0,2.5,24.0,21.6,112,121
Kenneth Faried,20150209,DEN,1,OKC,124,DEN,114,33.0,8,14,0.5710000000000001,0,0,,6,8,0.75,5,5,10,1,0,0,1,4,22,0,.628,.571,.000,.571,16.9,20.8,18.6,4.8,0.0,0.0,5.4,24.5,136,133
Arron Afflalo,20150209,DEN,1,OKC,124,DEN,114,28.43,2,9,0.222,0,5,0.0,2,3,0.667,1,2,3,1,0,0,1,1,6,-26,.291,.222,.556,.333,3.9,9.6,6.5,4.4,0.0,0.0,8.8,17.4,71,135
Randy Foye,20150209,DEN,1,OKC,124,DEN,114,25.25,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,4,8,11,.508,.429,.714,.286,0.0,5.4,2.4,14.9,0.0,3.4,0.0,13.6,128,133
Darrell Arthur,20150209,DEN,1,OKC,124,DEN,114,17.3,4,10,0.4,0,1,0.0,1,2,0.5,1,4,5,1,1,2,0,1,9,-6,.414,.400,.100,.200,6.5,31.7,17.8,9.0,2.9,9.9,0.0,27.5,100,118
Danilo Gallinari,20150209,DEN,1,OKC,124,DEN,114,14.33,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,1,1,0,1,0,1,1,3,-3,.250,.250,1.000,.000,0.0,9.6,4.3,0.0,3.5,0.0,14.3,21.4,48,128
J.J. Hickson,20150209,DEN,1,OKC,124,DEN,114,12.08,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,5,-15,.644,.667,.000,.667,0.0,22.7,10.2,11.7,4.2,0.0,20.5,17.7,107,124
Erick Green,20150209,DEN,1,OKC,124,DEN,114,1.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0,137
Gary Harris,20150209,DEN,1,OKC,124,DEN,114,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
JaVale McGee,20150209,DEN,1,OKC,124,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150209,DEN,1,OKC,124,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
