Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141111,TOR,1,TOR,104,ORL,100,36.3,8,16,0.5,1,5,0.2,2,2,1.0,0,6,6,7,3,0,3,1,19,1,.563,.531,.313,.125,0.0,19.4,10.0,37.9,4.1,0.0,15.1,25.7,107,99
DeMar DeRozan,20141111,TOR,1,TOR,104,ORL,100,33.12,4,15,0.267,0,2,0.0,8,9,0.889,0,4,4,4,1,0,0,3,16,-3,.422,.267,.133,.600,0.0,14.1,7.3,19.9,1.5,0.0,0.0,26.9,99,106
Terrence Ross,20141111,TOR,1,TOR,104,ORL,100,27.82,4,8,0.5,4,5,0.8,5,5,1.0,0,4,4,0,1,0,1,1,17,-2,.833,.750,.625,.625,0.0,16.8,8.7,0.0,1.8,0.0,8.9,18.9,148,105
Amir Johnson,20141111,TOR,1,TOR,104,ORL,100,22.18,6,8,0.75,0,0,,0,0,,1,1,2,1,1,0,0,3,12,-5,.750,.750,.000,.000,5.7,5.3,5.5,9.8,2.3,0.0,0.0,16.9,152,105
Jonas Valanciunas,20141111,TOR,1,TOR,104,ORL,100,20.45,1,5,0.2,0,0,,2,4,0.5,4,3,7,1,0,0,3,1,4,-10,.296,.200,.000,.800,24.7,17.2,20.8,7.2,0.0,0.0,30.7,22.4,73,109
Patrick Patterson,20141111,TOR,1,TOR,104,ORL,100,29.38,4,5,0.8,3,3,1.0,1,2,0.5,0,4,4,0,0,0,0,2,12,10,1.020,1.100,.600,.400,0.0,15.9,8.3,0.0,0.0,0.0,0.0,9.4,193,109
James Johnson,20141111,TOR,1,TOR,104,ORL,100,21.62,2,4,0.5,0,0,,2,2,1.0,0,10,10,2,1,1,1,2,6,13,.615,.500,.000,.500,0.0,54.2,28.1,14.5,2.3,4.0,17.0,12.8,114,94
Tyler Hansbrough,20141111,TOR,1,TOR,104,ORL,100,17.88,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,9,,,,,0.0,6.5,3.4,7.7,0.0,0.0,,0.0,226,110
Lou Williams,20141111,TOR,1,TOR,104,ORL,100,15.65,5,8,0.625,1,3,0.33299999999999996,3,4,0.75,0,0,0,0,1,0,2,0,14,3,.717,.688,.375,.500,0.0,0.0,0.0,0.0,3.2,0.0,17.0,35.3,111,104
Greivis Vasquez,20141111,TOR,1,TOR,104,ORL,100,15.6,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,1,4,4,.225,.125,.375,.250,0.0,15.0,7.8,0.0,3.2,0.0,18.4,32.8,39,102
Chuck Hayes,20141111,TOR,1,TOR,104,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141111,TOR,1,TOR,104,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141111,TOR,1,TOR,104,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
