Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20150316,OKC,0,DAL,119,OKC,115,37.38,7,12,0.583,0,0,,5,5,1.0,4,9,13,0,0,1,2,3,19,-10,.669,.583,.000,.417,11.2,23.1,17.4,0.0,0.0,2.0,12.3,16.5,132,113
Dion Waiters,20150316,OKC,0,DAL,119,OKC,115,36.27,6,16,0.375,1,5,0.2,2,4,0.5,0,3,3,3,1,0,2,3,15,-6,.422,.406,.313,.250,0.0,7.9,4.1,12.4,1.2,0.0,10.1,20.7,93,115
Russell Westbrook,20150316,OKC,0,DAL,119,OKC,115,36.03,7,17,0.41200000000000003,1,4,0.25,9,10,0.9,1,7,8,12,4,1,7,6,24,-3,.561,.441,.235,.588,2.9,18.6,11.1,52.1,5.0,2.1,24.6,29.9,108,103
Steven Adams,20150316,OKC,0,DAL,119,OKC,115,30.15,5,8,0.625,0,0,,5,6,0.833,5,3,8,0,0,0,3,6,15,-1,.705,.625,.000,.750,17.3,9.6,13.3,0.0,0.0,0.0,22.0,17.2,123,117
Andre Roberson,20150316,OKC,0,DAL,119,OKC,115,12.45,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,4,3,4,1.500,1.500,1.000,.000,0.0,7.7,4.0,0.0,3.6,0.0,66.7,9.2,65,109
Anthony Morrow,20150316,OKC,0,DAL,119,OKC,115,26.23,5,11,0.455,3,7,0.429,0,0,,0,4,4,1,1,1,3,4,13,4,.591,.591,.636,.000,0.0,14.6,7.6,5.9,1.7,2.9,21.4,20.3,99,110
D.J. Augustin,20150316,OKC,0,DAL,119,OKC,115,24.17,3,11,0.273,0,7,0.0,0,0,,0,5,5,2,1,0,1,0,6,-9,.273,.273,.636,.000,0.0,19.9,10.3,11.7,1.9,0.0,8.3,18.9,70,112
Mitch McGary,20150316,OKC,0,DAL,119,OKC,115,16.73,5,11,0.455,0,0,,2,4,0.5,4,9,13,0,0,1,1,2,12,-2,.470,.455,.000,.364,24.9,51.6,38.8,0.0,0.0,4.5,7.3,31.2,107,106
Nick Collison,20150316,OKC,0,DAL,119,OKC,115,10.73,0,0,,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,3,11,.852,,,,19.4,0.0,9.3,11.2,0.0,0.0,0.0,6.2,196,119
Kyle Singler,20150316,OKC,0,DAL,119,OKC,115,9.87,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,5,5,-8,.644,.500,.667,.667,10.6,9.7,10.1,0.0,0.0,0.0,0.0,14.9,159,116
Jeremy Lamb,20150316,OKC,0,DAL,119,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150316,OKC,0,DAL,119,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20150316,OKC,0,DAL,119,OKC,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
