Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150311,BRK,0,MIA,104,BRK,98,35.85,3,11,0.273,0,3,0.0,6,6,1.0,1,2,3,2,0,0,5,3,12,-6,.440,.273,.273,.545,3.2,6.5,4.8,9.6,0.0,0.0,26.8,22.5,79,117
Thaddeus Young,20150311,BRK,0,MIA,104,BRK,98,33.28,6,11,0.545,1,2,0.5,2,4,0.5,2,5,7,1,2,0,0,3,15,-6,.588,.591,.182,.364,6.9,17.6,12.2,6.2,3.1,0.0,0.0,16.6,134,108
Brook Lopez,20150311,BRK,0,MIA,104,BRK,98,32.58,6,11,0.545,0,1,0.0,3,4,0.75,5,9,14,1,0,1,0,1,15,-4,.588,.545,.091,.364,17.5,32.3,24.8,6.4,0.0,2.5,0.0,16.9,141,109
Deron Williams,20150311,BRK,0,MIA,104,BRK,98,31.78,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,4,2,0,6,5,18,-2,.795,.750,.400,.300,0.0,14.7,7.3,26.3,3.2,0.0,34.6,23.5,107,107
Markel Brown,20150311,BRK,0,MIA,104,BRK,98,28.53,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,4,2,-9,.258,.000,.667,.667,0.0,4.1,2.0,0.0,1.8,0.0,20.5,7.4,50,113
Bojan Bogdanovic,20150311,BRK,0,MIA,104,BRK,98,25.9,2,6,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,1,2,3,2,1,0,3,2,8,-2,.515,.417,.500,.667,4.4,9.0,6.7,13.1,2.0,0.0,27.9,17.9,90,112
Jarrett Jack,20150311,BRK,0,MIA,104,BRK,98,21.93,5,8,0.625,1,1,1.0,7,8,0.875,1,3,4,4,0,0,4,1,18,1,.781,.688,.125,1.000,5.2,16.0,10.5,41.6,0.0,0.0,25.8,30.6,127,115
Mason Plumlee,20150311,BRK,0,MIA,104,BRK,98,15.42,3,7,0.429,0,0,,2,6,0.33299999999999996,4,2,6,0,1,1,2,3,8,-2,.415,.429,.000,.857,29.7,15.2,22.5,0.0,3.3,5.2,17.2,32.6,85,103
Cory Jefferson,20150311,BRK,0,MIA,104,BRK,98,14.72,1,6,0.16699999999999998,0,1,0.0,0,2,0.0,0,2,2,1,1,0,0,2,2,0,.145,.167,.167,.333,0.0,15.9,7.9,11.3,3.5,0.0,0.0,20.2,45,107
Alan Anderson,20150311,BRK,0,MIA,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150311,BRK,0,MIA,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150311,BRK,0,MIA,104,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
