Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20150111,MIA,0,MIA,104,LAC,90,39.1,13,20,0.65,2,5,0.4,6,7,0.857,2,5,7,2,0,0,1,1,34,5,.737,.700,.250,.350,6.8,16.6,11.8,10.7,0.0,0.0,4.2,28.5,153,110
Dwyane Wade,20150111,MIA,0,MIA,104,LAC,90,35.68,5,15,0.33299999999999996,0,2,0.0,7,9,0.778,2,2,4,10,1,0,2,1,17,19,.448,.333,.133,.600,7.5,7.3,7.4,41.7,1.6,0.0,9.5,27.2,119,109
Luol Deng,20150111,MIA,0,MIA,104,LAC,90,34.4,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,0,0,2,3,10,3,.556,.556,.556,.000,3.9,7.5,5.7,16.7,0.0,0.0,18.2,14.8,112,112
Mario Chalmers,20150111,MIA,0,MIA,104,LAC,90,18.2,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,4,2,-3,.347,.000,.500,1.000,0.0,0.0,0.0,20.3,3.1,0.0,25.8,9.9,96,106
Chris Andersen,20150111,MIA,0,MIA,104,LAC,90,17.22,1,3,0.33299999999999996,0,0,,2,2,1.0,2,3,5,0,1,2,2,1,4,-16,.515,.333,.000,.667,15.5,22.6,19.1,0.0,3.2,11.4,34.0,15.8,88,93
Norris Cole,20150111,MIA,0,MIA,104,LAC,90,29.8,2,4,0.5,1,3,0.33299999999999996,0,0,,0,5,5,6,3,0,2,0,5,17,.625,.625,.750,.000,0.0,21.8,11.0,27.0,5.6,0.0,33.3,9.3,112,97
Hassan Whiteside,20150111,MIA,0,MIA,104,LAC,90,28.72,10,13,0.769,0,0,,3,4,0.75,5,11,16,0,2,2,0,5,23,28,.779,.769,.000,.308,23.2,49.7,36.6,0.0,3.9,6.8,0.0,23.8,168,90
Danny Granger,20150111,MIA,0,MIA,104,LAC,90,24.0,3,9,0.33299999999999996,0,3,0.0,0,0,,2,1,3,2,0,0,2,2,6,5,.333,.333,.333,.000,11.1,5.4,8.2,12.1,0.0,0.0,18.2,21.2,80,112
James Ennis,20150111,MIA,0,MIA,104,LAC,90,8.18,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,3,14,.750,.750,1.000,.000,16.3,15.9,16.1,17.7,0.0,12.0,0.0,11.3,179,100
Udonis Haslem,20150111,MIA,0,MIA,104,LAC,90,4.7,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,27.6,14.0,0.0,0.0,0.0,0.0,39.4,0,107
Shawne Williams,20150111,MIA,0,MIA,104,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20150111,MIA,0,MIA,104,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150111,MIA,0,MIA,104,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
