Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150306,TOR,0,CHO,103,TOR,94,39.08,14,26,0.5379999999999999,0,0,,2,2,1.0,0,2,2,3,1,1,1,2,30,-4,.558,.538,.000,.077,0.0,6.5,2.8,18.6,1.3,1.9,3.6,33.4,106,110
Kyle Lowry,20150306,TOR,0,CHO,103,TOR,94,38.22,9,22,0.409,5,9,0.556,2,2,1.0,0,5,5,5,0,0,1,4,25,-11,.546,.523,.409,.091,0.0,16.5,7.1,24.4,0.0,0.0,4.2,29.2,106,112
Terrence Ross,20150306,TOR,0,CHO,103,TOR,94,32.22,3,10,0.3,2,7,0.28600000000000003,0,0,,1,2,3,7,2,0,0,1,8,3,.400,.400,.700,.000,3.0,7.8,5.1,32.1,3.1,0.0,0.0,14.5,103,107
Amir Johnson,20150306,TOR,0,CHO,103,TOR,94,25.7,3,5,0.6,0,0,,0,0,,0,5,5,1,1,0,1,5,6,8,.600,.600,.000,.000,0.0,24.6,10.6,5.9,2.0,0.0,16.7,10.9,96,105
Jonas Valanciunas,20150306,TOR,0,CHO,103,TOR,94,22.5,2,3,0.667,0,0,,5,5,1.0,2,4,6,0,0,2,0,1,9,6,.865,.667,.000,1.667,8.5,22.5,14.5,0.0,0.0,6.6,0.0,10.8,186,106
Patrick Patterson,20150306,TOR,0,CHO,103,TOR,94,27.12,0,3,0.0,0,0,,0,0,,0,5,5,2,0,1,0,2,0,-11,.000,.000,.000,.000,0.0,23.3,10.1,9.6,0.0,2.7,0.0,5.2,31,108
James Johnson,20150306,TOR,0,CHO,103,TOR,94,17.43,2,6,0.33299999999999996,0,0,,2,4,0.5,1,0,1,1,1,1,1,1,6,-17,.387,.333,.000,.667,5.5,0.0,3.1,8.7,2.9,4.2,11.4,23.5,79,107
Lou Williams,20150306,TOR,0,CHO,103,TOR,94,15.68,1,9,0.111,0,4,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-6,.202,.111,.444,.222,6.1,0.0,3.5,9.0,0.0,0.0,9.2,32.5,49,116
Greivis Vasquez,20150306,TOR,0,CHO,103,TOR,94,13.58,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-7,.200,.200,.400,.000,0.0,27.9,12.0,0.0,0.0,0.0,0.0,17.2,40,109
Tyler Hansbrough,20150306,TOR,0,CHO,103,TOR,94,5.22,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2,1.000,1.000,.000,.000,0.0,24.2,10.5,0.0,0.0,0.0,0.0,17.9,200,110
Chuck Hayes,20150306,TOR,0,CHO,103,TOR,94,3.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,39.9,0.0,0.0,,0.0,219,116
Greg Stiemsma,20150306,TOR,0,CHO,103,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150306,TOR,0,CHO,103,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
