Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20150222,CLE,0,CLE,101,NYK,83,29.08,7,11,0.636,3,5,0.6,0,0,,1,2,3,4,1,2,1,3,17,26,.773,.773,.455,.000,4.3,5.6,5.1,23.2,1.8,4.1,8.3,19.7,147,92
Kevin Love,20150222,CLE,0,CLE,101,NYK,83,29.07,7,14,0.5,2,5,0.4,0,0,,1,15,16,1,0,0,0,0,16,28,.571,.571,.357,.000,4.3,42.0,27.2,5.8,0.0,0.0,0.0,23.0,118,76
LeBron James,20150222,CLE,0,CLE,101,NYK,83,27.92,7,17,0.41200000000000003,1,6,0.16699999999999998,3,5,0.6,0,7,7,7,2,0,4,2,18,14,.469,.441,.353,.294,0.0,20.4,12.4,43.0,3.7,0.0,17.2,39.7,93,81
Kyrie Irving,20150222,CLE,0,CLE,101,NYK,83,26.68,6,10,0.6,2,4,0.5,4,4,1.0,1,1,2,2,1,0,2,1,18,19,.765,.700,.400,.400,4.7,3.0,3.7,12.3,2.0,0.0,14.5,24.6,134,96
Timofey Mozgov,20150222,CLE,0,CLE,101,NYK,83,24.02,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,0,1,4,2,7,12,.717,.750,.000,.500,10.5,13.5,12.4,0.0,0.0,2.5,45.0,17.6,81,92
Iman Shumpert,20150222,CLE,0,CLE,101,NYK,83,29.77,2,6,0.33299999999999996,0,3,0.0,0,0,,0,5,5,7,0,0,0,0,4,8,.333,.333,.500,.000,0.0,13.7,8.3,30.7,0.0,0.0,0.0,9.6,117,93
Tristan Thompson,20150222,CLE,0,CLE,101,NYK,83,22.45,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,1,4,5,10,.644,.667,.000,.667,11.3,3.6,6.6,0.0,2.3,0.0,20.5,10.4,116,94
Matthew Dellavedova,20150222,CLE,0,CLE,101,NYK,83,21.32,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,1,1,8,-1,.571,.571,.714,.000,0.0,3.8,2.3,6.8,0.0,0.0,12.5,17.9,101,99
James Jones,20150222,CLE,0,CLE,101,NYK,83,14.37,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,5,-10,.625,.625,.750,.000,0.0,11.3,6.9,0.0,0.0,0.0,0.0,13.3,121,95
Joe Harris,20150222,CLE,0,CLE,101,NYK,83,9.23,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,3,-12,.521,.750,1.000,1.000,0.0,8.8,5.4,0.0,0.0,0.0,25.8,20.1,65,96
Brendan Haywood,20150222,CLE,0,CLE,101,NYK,83,6.1,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,.000,.000,.000,.000,0.0,13.3,8.1,0.0,0.0,0.0,50.0,15.6,0,93
Mike Miller,20150222,CLE,0,CLE,101,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawn Marion,20150222,CLE,0,CLE,101,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
