Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20150204,MIA,0,MIN,102,MIA,101,35.52,12,13,0.9229999999999999,0,0,,0,0,,9,11,20,0,3,2,4,3,24,11,.923,.923,.000,.000,27.6,42.5,34.2,0.0,4.4,4.4,23.5,21.2,140,100
Luol Deng,20150204,MIA,0,MIN,102,MIA,101,34.42,6,10,0.6,1,2,0.5,5,7,0.7140000000000001,2,2,4,1,2,0,2,0,18,5,.688,.650,.200,.700,6.3,8.0,7.1,4.6,3.0,0.0,13.3,19.4,130,110
Chris Bosh,20150204,MIA,0,MIN,102,MIA,101,33.85,5,14,0.35700000000000004,0,2,0.0,4,5,0.8,0,5,5,1,0,0,3,2,14,-12,.432,.357,.143,.357,0.0,20.3,9.0,4.4,0.0,0.0,15.6,25.1,84,116
Mario Chalmers,20150204,MIA,0,MIN,102,MIA,101,31.43,5,11,0.455,0,0,,2,2,1.0,0,3,3,5,1,0,3,4,12,7,.505,.455,.000,.182,0.0,13.1,5.8,24.3,1.6,0.0,20.2,20.9,100,112
Shabazz Napier,20150204,MIA,0,MIN,102,MIA,101,24.57,2,8,0.25,2,5,0.4,0,0,,0,3,3,7,1,0,2,3,6,7,.375,.375,.625,.000,0.0,16.7,7.4,39.0,2.1,0.0,20.0,18.0,97,111
Norris Cole,20150204,MIA,0,MIN,102,MIA,101,25.83,5,11,0.455,2,3,0.667,3,6,0.5,0,3,3,3,2,0,2,2,15,-9,.550,.545,.273,.545,0.0,15.9,7.1,18.8,4.0,0.0,12.8,26.8,109,107
Danny Granger,20150204,MIA,0,MIN,102,MIA,101,21.42,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,1,2,3,0,0,0,1,4,6,4,.436,.417,.333,.333,5.1,12.8,8.5,0.0,0.0,0.0,12.7,16.3,90,116
Tyler Johnson,20150204,MIA,0,MIN,102,MIA,101,14.17,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-7,.500,.500,.333,.000,0.0,0.0,0.0,0.0,3.6,0.0,0.0,9.4,116,109
Chris Andersen,20150204,MIA,0,MIN,102,MIA,101,12.48,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,1,0,3,3,-12,.521,.500,.000,1.000,17.5,33.0,24.3,0.0,4.1,6.3,0.0,10.2,134,98
James Ennis,20150204,MIA,0,MIN,102,MIA,101,6.32,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,1,.000,.000,.500,.000,17.3,0.0,9.6,19.5,0.0,0.0,33.3,21.0,40,117
Udonis Haslem,20150204,MIA,0,MIN,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20150204,MIA,0,MIN,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawne Williams,20150204,MIA,0,MIN,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
