Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150423,CHI,0,CHI,113,MIL,106,53.02,8,20,0.4,1,7,0.14300000000000002,7,8,0.875,0,3,3,2,3,2,3,2,24,8,.510,.425,.350,.400,0.0,6.0,3.3,7.0,3.2,2.6,11.3,25.1,99,104
Derrick Rose,20150423,CHI,0,CHI,113,MIL,106,48.22,12,23,0.522,5,9,0.556,5,6,0.833,2,3,5,8,3,0,3,2,34,15,.663,.630,.391,.261,5.3,6.6,6.0,37.6,3.5,0.0,10.5,29.8,132,105
Joakim Noah,20150423,CHI,0,CHI,113,MIL,106,45.72,1,5,0.2,0,0,,0,2,0.0,3,9,12,5,2,1,3,4,2,4,.170,.200,.000,.400,8.5,20.8,15.2,16.4,2.5,1.5,33.8,9.7,70,99
Pau Gasol,20150423,CHI,0,CHI,113,MIL,106,41.13,6,10,0.6,0,0,,5,6,0.833,2,12,14,5,1,2,2,1,17,18,.672,.600,.000,.600,6.3,30.8,19.7,22.4,1.4,3.4,13.7,17.9,134,97
Mike Dunleavy,20150423,CHI,0,CHI,113,MIL,106,29.68,4,8,0.5,4,6,0.667,0,0,,1,3,4,3,1,0,0,3,12,8,.750,.750,.750,.000,4.3,10.7,7.8,18.2,1.9,0.0,0.0,13.5,162,106
Taj Gibson,20150423,CHI,0,CHI,113,MIL,106,29.15,3,8,0.375,0,0,,0,0,,3,7,10,2,0,1,1,0,6,-8,.375,.375,.000,.000,13.3,25.3,19.9,11.7,0.0,2.4,11.1,15.5,96,103
Tony Snell,20150423,CHI,0,CHI,113,MIL,106,26.98,5,9,0.556,4,8,0.5,2,2,1.0,0,0,0,0,0,0,2,4,16,3,.810,.778,.889,.222,0.0,0.0,0.0,0.0,0.0,0.0,16.8,22.1,123,113
Aaron Brooks,20150423,CHI,0,CHI,113,MIL,106,9.78,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,2,3,2,-8,.200,.200,.400,.000,13.2,10.8,11.9,0.0,0.0,0.0,28.6,35.9,40,107
Kirk Hinrich,20150423,CHI,0,CHI,113,MIL,106,6.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.9,0,95
Doug McDermott,20150423,CHI,0,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20150423,CHI,0,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150423,CHI,0,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150423,CHI,0,CHI,113,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
