Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20141221,BRK,1,BRK,110,DET,105,37.35,5,9,0.556,2,4,0.5,4,6,0.667,1,2,3,7,2,1,5,1,16,-1,.687,.667,.444,.667,3.7,4.9,4.4,26.8,2.6,2.0,30.0,20.6,106,110
Jarrett Jack,20141221,BRK,1,BRK,110,DET,105,37.02,7,14,0.5,0,1,0.0,1,1,1.0,0,4,4,10,2,0,2,3,15,7,.519,.500,.071,.071,0.0,10.0,6.0,41.9,2.7,0.0,12.2,20.5,110,108
Mason Plumlee,20141221,BRK,1,BRK,110,DET,105,33.38,9,10,0.9,0,0,,3,5,0.6,1,11,12,2,2,2,1,4,21,5,.861,.900,.000,.500,4.1,30.4,19.8,10.6,3.0,4.5,7.6,18.3,155,95
Sergey Karasev,20141221,BRK,1,BRK,110,DET,105,32.5,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,2,0,1,2,9,5,.580,.417,.500,.667,0.0,2.8,1.7,8.0,3.0,0.0,11.4,12.5,110,111
Kevin Garnett,20141221,BRK,1,BRK,110,DET,105,18.03,4,7,0.5710000000000001,0,0,,2,4,0.5,0,5,5,3,0,0,1,2,10,-1,.571,.571,.000,.571,0.0,25.6,15.3,27.2,0.0,0.0,10.2,25.0,108,106
Mirza Teletovic,20141221,BRK,1,BRK,110,DET,105,24.12,5,9,0.556,1,4,0.25,2,2,1.0,0,7,7,1,0,0,1,1,13,6,.658,.611,.444,.222,0.0,26.8,16.0,6.6,0.0,0.0,9.2,20.9,113,106
Alan Anderson,20141221,BRK,1,BRK,110,DET,105,21.67,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-2,.338,.250,.250,.250,0.0,0.0,0.0,6.2,0.0,0.0,10.1,21.1,66,119
Bojan Bogdanovic,20141221,BRK,1,BRK,110,DET,105,13.68,4,7,0.5710000000000001,3,4,0.75,3,3,1.0,0,2,2,0,0,1,1,1,14,3,.841,.786,.571,.429,0.0,13.5,8.1,0.0,0.0,5.5,10.7,31.5,131,109
Jerome Jordan,20141221,BRK,1,BRK,110,DET,105,11.25,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,5,.000,.000,.000,.000,12.2,16.4,14.7,10.7,0.0,0.0,33.3,12.3,45,109
Darius Morris,20141221,BRK,1,BRK,110,DET,105,10.98,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,0,6,-2,.615,.625,.500,.500,0.0,0.0,0.0,28.0,4.5,0.0,17.0,24.8,106,110
Brandon Davies,20141221,BRK,1,BRK,110,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Markel Brown,20141221,BRK,1,BRK,110,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20141221,BRK,1,BRK,110,DET,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
