Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150401,POR,1,LAC,126,POR,122,36.63,10,22,0.455,0,1,0.0,9,11,0.818,3,3,6,2,1,0,1,3,29,-8,.540,.455,.045,.500,8.5,10.6,9.5,8.2,1.4,0.0,3.6,33.8,121,135
Damian Lillard,20150401,POR,1,LAC,126,POR,122,36.3,7,14,0.5,3,6,0.5,1,2,0.5,0,3,3,10,0,0,2,4,18,-6,.605,.607,.429,.143,0.0,10.7,4.8,37.0,0.0,0.0,11.8,20.7,129,138
Arron Afflalo,20150401,POR,1,LAC,126,POR,122,33.2,6,11,0.545,2,3,0.667,0,0,,2,3,5,3,0,0,1,3,14,7,.636,.636,.273,.000,6.3,11.7,8.7,11.9,0.0,0.0,8.3,16.1,133,138
Nicolas Batum,20150401,POR,1,LAC,126,POR,122,32.9,7,11,0.636,5,7,0.7140000000000001,2,3,0.667,2,2,4,4,3,0,2,3,21,0,.852,.864,.636,.273,6.3,7.9,7.0,16.8,4.7,0.0,14.0,19.3,151,128
Robin Lopez,20150401,POR,1,LAC,126,POR,122,27.02,3,9,0.33299999999999996,0,0,,1,2,0.5,3,5,8,0,0,1,0,1,7,-17,.354,.333,.000,.222,11.6,24.0,17.1,0.0,0.0,3.1,0.0,16.3,98,134
Chris Kaman,20150401,POR,1,LAC,126,POR,122,18.55,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,8,9,.581,.500,.000,.333,11.3,35.0,21.8,6.9,0.0,0.0,12.7,18.9,122,135
Dorell Wright,20150401,POR,1,LAC,126,POR,122,17.28,1,4,0.25,0,3,0.0,4,5,0.8,1,6,7,1,0,0,0,0,6,-13,.484,.250,.750,1.250,6.0,45.0,23.4,6.6,0.0,0.0,0.0,15.9,126,134
Steve Blake,20150401,POR,1,LAC,126,POR,122,13.95,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,1,.500,.500,.500,.000,0.0,9.3,4.1,24.8,0.0,0.0,33.3,9.6,105,139
C.J. McCollum,20150401,POR,1,LAC,126,POR,122,12.8,5,6,0.833,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,13,3,1.083,1.083,.667,.000,0.0,0.0,0.0,14.3,0.0,0.0,0.0,20.8,208,140
Joel Freeland,20150401,POR,1,LAC,126,POR,122,11.37,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,4,4,4,.500,.500,.000,.000,0.0,22.8,10.2,0.0,0.0,14.6,0.0,15.6,104,122
Allen Crabbe,20150401,POR,1,LAC,126,POR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20150401,POR,1,LAC,126,POR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150401,POR,1,LAC,126,POR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
