Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20150119,MIN,0,CHO,105,MIN,80,33.22,3,10,0.3,1,1,1.0,2,2,1.0,2,8,10,1,0,4,5,2,9,-16,.414,.350,.100,.200,6.1,27.5,16.2,5.9,0.0,8.6,31.5,21.9,64,107
Andrew Wiggins,20150119,MIN,0,CHO,105,MIN,80,31.83,3,14,0.214,1,6,0.16699999999999998,5,6,0.833,0,2,2,1,1,1,1,2,12,-13,.361,.250,.429,.429,0.0,7.2,3.4,6.2,1.6,2.3,5.7,25.4,77,115
Thaddeus Young,20150119,MIN,0,CHO,105,MIN,80,31.75,7,15,0.467,0,0,,4,4,1.0,2,2,4,2,3,0,3,1,18,-23,.537,.467,.000,.267,6.4,7.2,6.8,16.4,4.9,0.0,15.2,28.5,98,110
Mo Williams,20150119,MIN,0,CHO,105,MIN,80,29.17,3,13,0.231,0,3,0.0,4,4,1.0,0,2,2,4,0,0,1,2,10,-20,.339,.231,.231,.308,0.0,7.8,3.7,27.4,0.0,0.0,6.3,24.7,79,120
Robbie Hummel,20150119,MIN,0,CHO,105,MIN,80,24.17,0,1,0.0,0,0,,0,0,,1,6,7,1,1,0,0,3,0,-24,.000,.000,.000,.000,4.2,28.4,15.6,6.8,2.1,0.0,0.0,1.9,78,109
Anthony Bennett,20150119,MIN,0,CHO,105,MIN,80,24.95,4,8,0.5,1,2,0.5,0,1,0.0,3,6,9,1,0,0,2,5,9,-22,.533,.563,.250,.125,12.3,27.5,19.5,9.0,0.0,0.0,19.2,19.2,94,114
Zach LaVine,20150119,MIN,0,CHO,105,MIN,80,22.67,4,9,0.444,0,2,0.0,1,3,0.33299999999999996,0,1,1,3,1,1,2,1,9,-10,.436,.444,.222,.333,0.0,5.0,2.4,30.9,2.3,3.2,16.2,24.9,81,113
Chase Budinger,20150119,MIN,0,CHO,105,MIN,80,20.75,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-5,.500,.500,.333,.000,0.0,11.0,5.2,0.0,0.0,0.0,25.0,8.8,71,119
Troy Daniels,20150119,MIN,0,CHO,105,MIN,80,15.42,3,5,0.6,2,4,0.5,0,0,,1,0,1,1,0,0,1,2,8,-3,.800,.800,.800,.000,6.6,0.0,3.5,15.8,0.0,0.0,16.7,17.8,128,122
Glenn Robinson,20150119,MIN,0,CHO,105,MIN,80,3.5,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,65.3,30.8,100.0,0.0,0.0,0.0,13.1,206,104
Miroslav Raduljica,20150119,MIN,0,CHO,105,MIN,80,2.58,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,5,.000,.000,.000,.000,39.5,44.2,41.8,0.0,19.9,0.0,0.0,17.7,51,63
Shabazz Muhammad,20150119,MIN,0,CHO,105,MIN,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
