Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20150407,OKC,1,SAS,113,OKC,88,27.25,4,11,0.364,1,3,0.33299999999999996,1,4,0.25,1,3,4,3,2,0,4,0,10,-17,.392,.409,.273,.364,3.9,13.2,8.3,19.6,3.7,0.0,23.9,26.5,70,116
Steven Adams,20150407,OKC,1,SAS,113,OKC,88,26.35,2,6,0.33299999999999996,0,0,,1,2,0.5,2,2,4,0,0,2,1,1,5,-36,.363,.333,.000,.333,8.1,9.1,8.6,0.0,0.0,5.6,12.7,12.9,78,121
Russell Westbrook,20150407,OKC,1,SAS,113,OKC,88,26.33,7,16,0.43799999999999994,1,2,0.5,2,4,0.5,0,2,2,2,6,0,4,3,17,-20,.479,.469,.125,.250,0.0,9.1,4.3,17.2,11.3,0.0,18.4,35.6,83,100
Enes Kanter,20150407,OKC,1,SAS,113,OKC,88,24.85,3,9,0.33299999999999996,0,0,,3,4,0.75,3,2,5,0,1,0,1,3,9,-10,.418,.333,.000,.444,12.9,9.7,11.4,0.0,2.0,0.0,8.5,20.4,93,120
Kyle Singler,20150407,OKC,1,SAS,113,OKC,88,14.3,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,0,0,1,0,1,-18,.181,.000,1.000,4.000,0.0,16.8,7.9,0.0,0.0,0.0,26.6,11.3,28,124
Anthony Morrow,20150407,OKC,1,SAS,113,OKC,88,24.55,2,8,0.25,0,3,0.0,3,3,1.0,0,0,0,1,1,0,0,0,7,-21,.376,.250,.375,.375,0.0,0.0,0.0,6.5,2.0,0.0,0.0,16.4,90,123
D.J. Augustin,20150407,OKC,1,SAS,113,OKC,88,21.67,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,1,0,0,1,5,-5,.417,.417,.500,.000,0.0,11.1,5.2,30.0,2.3,0.0,0.0,11.9,111,120
Mitch McGary,20150407,OKC,1,SAS,113,OKC,88,18.72,3,7,0.429,0,0,,0,0,,4,5,9,2,0,0,2,0,6,-8,.429,.429,.000,.000,22.8,32.1,27.2,19.5,0.0,0.0,22.2,20.7,91,120
Andre Roberson,20150407,OKC,1,SAS,113,OKC,88,18.2,2,4,0.5,1,2,0.5,0,0,,1,6,7,1,2,0,2,2,5,-10,.625,.625,.500,.000,5.9,39.6,21.7,9.2,5.5,0.0,33.3,14.2,90,105
Perry Jones,20150407,OKC,1,SAS,113,OKC,88,15.08,4,6,0.667,1,2,0.5,1,3,0.33299999999999996,0,0,0,0,0,1,0,1,10,5,.683,.750,.333,.500,0.0,0.0,0.0,0.0,0.0,4.9,0.0,20.9,135,124
Jeremy Lamb,20150407,OKC,1,SAS,113,OKC,88,13.03,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,1,11,7,.628,.571,.143,.571,0.0,36.8,17.3,0.0,0.0,0.0,0.0,29.0,131,118
Steve Novak,20150407,OKC,1,SAS,113,OKC,88,9.67,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,8,.333,.333,.667,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,13.4,86,127
