Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141105,NYK,0,DET,98,NYK,95,38.63,5,21,0.23800000000000002,0,4,0.0,3,4,0.75,2,4,6,8,0,0,1,2,13,-3,.286,.238,.190,.190,5.3,9.7,7.6,30.3,0.0,0.0,4.2,28.5,81,117
Iman Shumpert,20141105,NYK,0,DET,98,NYK,95,36.42,5,13,0.385,4,6,0.667,1,2,0.5,1,5,6,5,0,1,2,2,15,3,.540,.538,.462,.154,2.8,12.9,8.1,20.3,0.0,2.1,12.6,20.2,106,114
Shane Larkin,20141105,NYK,0,DET,98,NYK,95,32.47,2,4,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,3,4,4,5,.500,.500,.250,.000,0.0,14.5,7.5,8.2,0.0,0.0,42.9,10.0,63,113
Jason Smith,20141105,NYK,0,DET,98,NYK,95,26.38,7,11,0.636,0,0,,3,3,1.0,1,2,3,0,0,1,0,2,17,-8,.690,.636,.000,.273,3.9,7.1,5.6,0.0,0.0,2.8,0.0,21.7,141,117
Samuel Dalembert,20141105,NYK,0,DET,98,NYK,95,14.5,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,3,1,2,0,2,2,-8,.333,.333,.000,.000,0.0,13.0,6.8,27.8,3.8,10.3,0.0,9.6,106,101
Tim Hardaway,20141105,NYK,0,DET,98,NYK,95,26.72,8,15,0.5329999999999999,4,7,0.5710000000000001,0,0,,0,0,0,3,0,0,0,3,20,3,.667,.667,.467,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,26.1,134,123
Amar'e Stoudemire,20141105,NYK,0,DET,98,NYK,95,22.03,7,13,0.5379999999999999,0,0,,1,1,1.0,3,5,8,2,2,1,1,2,15,7,.558,.538,.000,.077,13.9,21.4,17.8,18.3,4.9,3.4,6.9,30.4,115,96
Quincy Acy,20141105,NYK,0,DET,98,NYK,95,13.7,0,1,0.0,0,0,,0,0,,2,4,6,1,0,1,2,1,0,-6,.000,.000,.000,.000,14.9,27.5,21.5,9.0,0.0,5.5,66.7,10.2,50,102
Cole Aldrich,20141105,NYK,0,DET,98,NYK,95,11.45,2,3,0.667,0,0,,0,0,,1,4,5,1,0,3,0,3,4,1,.667,.667,.000,.000,8.9,32.9,21.4,13.7,0.0,19.7,0.0,12.2,149,90
Cleanthony Early,20141105,NYK,0,DET,98,NYK,95,6.2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0,1.500,1.500,1.000,.000,0.0,15.2,7.9,0.0,0.0,0.0,0.0,7.5,300,114
Pablo Prigioni,20141105,NYK,0,DET,98,NYK,95,6.2,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6,.000,.000,.500,.000,16.5,0.0,7.9,0.0,0.0,0.0,0.0,15.0,36,123
Travis Wear,20141105,NYK,0,DET,98,NYK,95,5.3,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,69,123
J.R. Smith,20141105,NYK,0,DET,98,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
