Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150412,OKC,0,IND,116,OKC,104,40.37,21,43,0.488,5,15,0.33299999999999996,7,11,0.636,1,8,9,8,1,0,2,5,54,-4,.564,.547,.349,.256,2.1,25.7,11.3,59.3,1.2,0.0,4.0,51.4,120,118
Dion Waiters,20150412,OKC,0,IND,116,OKC,104,39.0,7,16,0.43799999999999994,2,5,0.4,0,4,0.0,0,2,2,1,1,1,1,5,16,-4,.450,.500,.313,.250,0.0,6.7,2.6,3.8,1.3,2.1,5.3,20.0,89,120
Enes Kanter,20150412,OKC,0,IND,116,OKC,104,32.38,5,11,0.455,1,1,1.0,2,3,0.667,3,2,5,1,1,1,1,5,13,-8,.528,.500,.091,.273,7.7,8.0,7.8,4.4,1.5,2.5,7.5,17.1,113,119
Steven Adams,20150412,OKC,0,IND,116,OKC,104,24.78,2,6,0.33299999999999996,0,0,,0,6,0.0,7,3,10,0,0,1,1,2,4,-13,.231,.333,.000,1.000,23.4,15.7,20.4,0.0,0.0,3.3,10.4,16.2,77,121
Andre Roberson,20150412,OKC,0,IND,116,OKC,104,23.93,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,3,-15,.750,.750,1.000,.000,0.0,5.4,2.1,5.1,2.1,0.0,33.3,5.2,103,120
Anthony Morrow,20150412,OKC,0,IND,116,OKC,104,28.93,2,4,0.5,2,3,0.667,1,2,0.5,0,5,5,1,0,0,0,1,7,-6,.717,.750,.750,.500,0.0,22.4,8.7,4.4,0.0,0.0,0.0,7.0,151,122
Nick Collison,20150412,OKC,0,IND,116,OKC,104,24.12,0,4,0.0,0,0,,1,2,0.5,4,4,8,4,0,1,1,4,1,-11,.102,.000,.000,.500,13.7,21.5,16.8,19.4,0.0,3.4,17.0,10.1,82,119
D.J. Augustin,20150412,OKC,0,IND,116,OKC,104,14.85,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,.000,.000,.400,.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,14.0,14,126
Mitch McGary,20150412,OKC,0,IND,116,OKC,104,11.65,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,2,6,-1,.750,.750,.000,.000,0.0,33.4,13.0,14.4,4.2,0.0,20.0,17.9,119,110
Steve Novak,20150412,OKC,0,IND,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20150412,OKC,0,IND,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20150412,OKC,0,IND,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20150412,OKC,0,IND,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
