Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150222,ORL,1,ORL,103,PHI,98,38.15,4,11,0.364,1,4,0.25,8,9,0.889,1,4,5,3,1,0,5,3,17,12,.568,.409,.364,.818,3.0,13.6,8.0,11.1,1.3,0.0,25.1,23.2,98,108
Nikola Vucevic,20150222,ORL,1,ORL,103,PHI,98,37.57,14,24,0.583,0,0,,3,5,0.6,6,8,14,0,2,1,1,2,31,14,.592,.583,.000,.208,18.3,27.6,22.6,0.0,2.7,2.9,3.7,32.0,125,99
Elfrid Payton,20150222,ORL,1,ORL,103,PHI,98,36.08,3,7,0.429,0,0,,4,8,0.5,1,7,8,7,1,0,1,1,10,12,.475,.429,.000,1.143,3.2,25.2,13.5,26.6,1.4,0.0,8.7,14.1,116,104
Tobias Harris,20150222,ORL,1,ORL,103,PHI,98,24.97,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,2,0,0,3,2,4,-11,.333,.333,.500,.000,0.0,5.2,2.4,10.9,0.0,0.0,33.3,16.0,56,113
Channing Frye,20150222,ORL,1,ORL,103,PHI,98,20.62,6,10,0.6,3,7,0.429,0,0,,0,3,3,0,0,1,0,3,15,3,.750,.750,.700,.000,0.0,18.9,8.8,0.0,0.0,5.3,0.0,21.5,150,106
Willie Green,20150222,ORL,1,ORL,103,PHI,98,31.93,6,10,0.6,2,5,0.4,2,2,1.0,0,1,1,2,2,0,1,1,16,8,.735,.700,.500,.200,0.0,4.1,1.9,10.0,3.2,0.0,8.4,16.5,141,106
Evan Fournier,20150222,ORL,1,ORL,103,PHI,98,14.15,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,0,.000,.000,.500,.000,0.0,0.0,0.0,26.1,0.0,0.0,33.3,9.4,50,115
Luke Ridnour,20150222,ORL,1,ORL,103,PHI,98,11.92,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,2,-7,.500,.500,.500,.000,9.6,0.0,5.1,0.0,4.3,0.0,33.3,11.1,80,105
Dewayne Dedmon,20150222,ORL,1,ORL,103,PHI,98,10.43,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-9,.000,.000,.000,.000,11.0,12.4,11.6,0.0,0.0,0.0,66.7,12.7,22,110
Aaron Gordon,20150222,ORL,1,ORL,103,PHI,98,10.28,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,1,1,0,0,1,3,5,.276,.200,.200,.200,22.2,12.6,17.7,13.6,5.0,0.0,0.0,23.4,92,99
Andrew Nicholson,20150222,ORL,1,ORL,103,PHI,98,3.9,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,-2,.563,.500,.250,.250,0.0,0.0,0.0,85.6,13.2,0.0,0.0,50.4,130,84
Kyle O'Quinn,20150222,ORL,1,ORL,103,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150222,ORL,1,ORL,103,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
