Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Miles Plumlee,20141109,PHO,1,PHO,107,GSW,95,35.05,1,3,0.33299999999999996,0,0,,4,4,1.0,1,7,8,1,2,0,3,2,6,19,.630,.333,.000,1.333,3.3,29.0,14.6,4.2,2.7,0.0,38.7,9.3,91,92
Marcus Morris,20141109,PHO,1,PHO,107,GSW,95,33.33,6,14,0.429,3,8,0.375,2,2,1.0,3,6,9,0,0,0,1,4,17,15,.571,.536,.571,.143,10.3,26.2,17.3,0.0,0.0,0.0,6.3,20.0,116,98
Goran Dragic,20141109,PHO,1,PHO,107,GSW,95,29.23,8,12,0.667,3,3,1.0,0,0,,0,2,2,3,3,0,1,1,19,-4,.792,.792,.250,.000,0.0,10.0,4.4,23.6,4.9,0.0,7.7,18.6,147,88
Markieff Morris,20141109,PHO,1,PHO,107,GSW,95,24.82,4,9,0.444,0,2,0.0,0,4,0.0,0,7,7,0,0,0,6,3,8,-5,.372,.444,.222,.444,0.0,41.0,18.1,0.0,0.0,0.0,35.8,28.3,44,97
Eric Bledsoe,20141109,PHO,1,PHO,107,GSW,95,21.62,2,6,0.33299999999999996,0,1,0.0,5,6,0.833,0,0,0,3,0,0,2,4,9,-6,.521,.333,.167,1.000,0.0,0.0,0.0,22.5,0.0,0.0,18.8,20.6,101,100
P.J. Tucker,20141109,PHO,1,PHO,107,GSW,95,29.23,1,6,0.16699999999999998,0,2,0.0,0,0,,2,3,5,3,2,2,1,1,2,24,.167,.167,.333,.000,7.8,14.9,10.9,15.2,3.2,7.3,14.3,10.0,70,86
Isaiah Thomas,20141109,PHO,1,PHO,107,GSW,95,26.85,4,13,0.308,1,5,0.2,13,14,0.929,1,2,3,7,1,0,3,1,22,16,.574,.346,.385,1.077,4.3,10.8,7.2,46.6,1.8,0.0,13.5,34.6,121,95
Gerald Green,20141109,PHO,1,PHO,107,GSW,95,18.67,6,12,0.5,4,7,0.5710000000000001,3,3,1.0,1,2,3,0,1,0,3,0,19,19,.713,.667,.583,.250,6.1,15.6,10.3,0.0,2.5,0.0,18.4,36.6,111,93
Anthony Tolliver,20141109,PHO,1,PHO,107,GSW,95,10.82,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-4,.750,.750,1.000,.000,10.6,13.4,11.8,0.0,0.0,0.0,0.0,7.7,160,99
Alex Len,20141109,PHO,1,PHO,107,GSW,95,7.68,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,102,100
Archie Goodwin,20141109,PHO,1,PHO,107,GSW,95,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
T.J. Warren,20141109,PHO,1,PHO,107,GSW,95,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0,100
Shavlik Randolph,20141109,PHO,1,PHO,107,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
