Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141128,PHO,0,DEN,122,PHO,97,27.17,4,14,0.28600000000000003,0,2,0.0,8,8,1.0,1,2,3,4,0,1,3,2,16,-24,.457,.286,.143,.571,3.5,8.6,5.8,27.3,0.0,2.6,14.6,32.2,92,124
Goran Dragic,20141128,PHO,0,DEN,122,PHO,97,24.18,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,4,7,-13,.354,.333,.222,.222,0.0,9.7,4.3,22.0,0.0,0.0,9.2,19.2,77,124
Markieff Morris,20141128,PHO,0,DEN,122,PHO,97,23.37,3,10,0.3,0,1,0.0,1,1,1.0,0,3,3,1,2,2,1,2,7,-18,.335,.300,.100,.100,0.0,15.0,6.7,7.7,4.1,6.1,8.7,20.8,67,110
Miles Plumlee,20141128,PHO,0,DEN,122,PHO,97,17.3,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,0,-19,.000,.000,.000,2.000,0.0,6.8,3.0,0.0,0.0,0.0,51.5,9.5,0,126
Marcus Morris,20141128,PHO,0,DEN,122,PHO,97,14.07,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,4,8,-20,.820,.750,.250,.500,6.7,25.0,14.8,15.0,0.0,0.0,0.0,14.8,174,119
T.J. Warren,20141128,PHO,0,DEN,122,PHO,97,23.15,5,9,0.556,1,2,0.5,0,0,,1,1,2,0,1,0,2,5,11,-4,.611,.611,.222,.000,4.1,5.1,4.5,0.0,2.0,0.0,18.2,20.2,98,122
P.J. Tucker,20141128,PHO,0,DEN,122,PHO,97,20.43,3,4,0.75,3,4,0.75,2,4,0.5,1,2,3,1,0,0,1,1,11,-14,.955,1.125,1.000,1.000,4.6,11.5,7.7,9.1,0.0,0.0,14.8,14.1,156,124
Gerald Green,20141128,PHO,0,DEN,122,PHO,97,20.4,3,10,0.3,2,5,0.4,4,4,1.0,0,0,0,1,0,0,1,2,12,-24,.510,.400,.500,.400,0.0,0.0,0.0,9.1,0.0,0.0,7.8,26.6,101,128
Alex Len,20141128,PHO,0,DEN,122,PHO,97,18.62,0,2,0.0,0,0,,0,0,,1,7,8,0,0,0,1,3,0,-5,.000,.000,.000,.000,5.1,44.0,22.4,0.0,0.0,0.0,33.3,6.9,22,111
Archie Goodwin,20141128,PHO,0,DEN,122,PHO,97,15.42,4,9,0.444,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,11,4,.511,.444,.000,.444,6.1,15.2,10.2,0.0,0.0,0.0,0.0,29.7,109,122
Tyler Ennis,20141128,PHO,0,DEN,122,PHO,97,14.98,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,0,1,3,0,7,6,.595,.500,.400,.400,6.3,7.8,7.0,24.1,0.0,4.8,33.8,25.2,90,123
Anthony Tolliver,20141128,PHO,0,DEN,122,PHO,97,14.98,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,3,6,.300,.300,.800,.000,6.3,7.8,7.0,0.0,3.2,0.0,0.0,14.2,74,118
Shavlik Randolph,20141128,PHO,0,DEN,122,PHO,97,5.93,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,0,.667,.667,.000,.000,15.9,0.0,8.8,48.1,0.0,12.1,0.0,21.5,149,122
