Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150323,GSW,1,GSW,107,WAS,76,28.27,8,14,0.5710000000000001,5,8,0.625,3,3,1.0,1,4,5,6,2,0,2,1,24,30,.783,.750,.571,.214,3.3,14.2,8.5,40.1,3.6,0.0,11.5,25.5,152,80
Andrew Bogut,20150323,GSW,1,GSW,107,WAS,76,23.33,3,7,0.429,0,0,,0,0,,5,7,12,2,0,2,1,2,6,32,.429,.429,.000,.000,19.8,30.0,24.7,12.5,0.0,5.9,12.5,14.3,113,77
Harrison Barnes,20150323,GSW,1,GSW,107,WAS,76,21.67,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,2,5,7,2,3,0,0,2,7,25,.444,.357,.429,.286,8.5,23.1,15.5,12.8,7.0,0.0,0.0,15.1,126,71
Draymond Green,20150323,GSW,1,GSW,107,WAS,76,21.5,5,11,0.455,3,8,0.375,0,2,0.0,0,6,6,0,1,1,3,2,13,22,.547,.591,.727,.182,0.0,27.9,13.4,0.0,2.4,3.2,20.2,28.8,84,76
Klay Thompson,20150323,GSW,1,GSW,107,WAS,76,17.75,3,9,0.33299999999999996,0,5,0.0,2,2,1.0,0,1,1,3,1,0,1,0,8,3,.405,.333,.556,.222,0.0,5.6,2.7,26.3,2.9,0.0,9.2,25.5,98,83
David Lee,20150323,GSW,1,GSW,107,WAS,76,22.63,3,11,0.273,0,0,,1,2,0.5,4,5,9,2,0,0,2,2,7,4,.295,.273,.000,.182,16.3,22.1,19.1,13.0,0.0,0.0,14.4,25.5,79,85
Andre Iguodala,20150323,GSW,1,GSW,107,WAS,76,20.85,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,3,0,0,0,1,11,1,.799,.750,1.000,.333,4.4,9.6,6.9,21.5,0.0,0.0,0.0,13.7,184,88
Shaun Livingston,20150323,GSW,1,GSW,107,WAS,76,19.73,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,1,1,1,1,2,1,.333,.333,.000,.000,4.7,5.1,4.9,6.7,2.6,3.5,25.0,8.4,77,80
Leandro Barbosa,20150323,GSW,1,GSW,107,WAS,76,17.07,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,21,.200,.200,.000,.000,0.0,5.9,2.8,0.0,0.0,0.0,0.0,12.2,52,89
Marreese Speights,20150323,GSW,1,GSW,107,WAS,76,14.42,6,9,0.667,0,0,,4,4,1.0,1,4,5,3,0,0,1,0,16,7,.743,.667,.000,.444,6.4,27.7,16.6,52.5,0.0,0.0,8.5,34.0,151,85
Festus Ezeli,20150323,GSW,1,GSW,107,WAS,76,13.98,1,5,0.2,0,0,,2,2,1.0,4,6,10,0,0,2,0,2,4,-1,.340,.200,.000,.400,26.4,42.9,34.3,0.0,0.0,9.8,0.0,17.5,113,70
Brandon Rush,20150323,GSW,1,GSW,107,WAS,76,9.65,1,4,0.25,1,3,0.33299999999999996,0,2,0.0,0,0,0,0,0,0,0,0,3,1,.307,.375,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,70,90
Justin Holiday,20150323,GSW,1,GSW,107,WAS,76,9.15,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,9,.500,.500,.000,.000,0.0,10.9,5.2,18.4,5.6,0.0,0.0,18.2,121,76
