Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. Watson,20150121,IND,0,ATL,110,IND,91,28.37,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,0,4,4,3,2,0,3,4,13,-12,.604,.500,.333,.444,0.0,16.5,8.0,20.9,3.6,0.0,21.8,21.7,100,111
David West,20150121,IND,0,ATL,110,IND,91,28.23,3,8,0.375,0,0,,3,4,0.75,4,7,11,4,1,1,2,2,9,-18,.461,.375,.000,.500,15.5,29.0,22.0,26.3,1.8,3.5,17.0,18.6,102,110
Solomon Hill,20150121,IND,0,ATL,110,IND,91,26.93,3,9,0.33299999999999996,1,4,0.25,0,0,,0,2,2,2,0,0,2,2,7,-20,.389,.389,.444,.000,0.0,8.7,4.2,13.9,0.0,0.0,18.2,18.2,69,121
Rodney Stuckey,20150121,IND,0,ATL,110,IND,91,22.52,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,12,-20,.551,.500,.200,.200,0.0,15.6,7.5,10.5,2.2,0.0,0.0,21.6,115,115
Roy Hibbert,20150121,IND,0,ATL,110,IND,91,20.0,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,4,-23,.410,.250,.000,.500,0.0,5.9,2.8,0.0,0.0,4.9,17.0,13.1,73,118
C.J. Miles,20150121,IND,0,ATL,110,IND,91,27.15,7,15,0.467,2,8,0.25,2,2,1.0,0,3,3,2,1,0,1,3,18,1,.567,.533,.533,.133,0.0,12.9,6.2,19.0,1.9,0.0,5.9,27.8,108,116
Damjan Rudez,20150121,IND,0,ATL,110,IND,91,19.7,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,1,2,3,2,0,0,0,0,8,-3,.508,.500,.429,.286,5.5,11.9,8.6,20.6,0.0,0.0,0.0,17.9,115,120
Ian Mahinmi,20150121,IND,0,ATL,110,IND,91,19.17,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,1,2,2,4,.333,.333,.000,.000,5.7,18.3,11.8,8.8,0.0,0.0,25.0,9.3,70,119
Luis Scola,20150121,IND,0,ATL,110,IND,91,16.82,2,6,0.33299999999999996,0,0,,6,6,1.0,3,4,7,1,1,0,3,1,10,-2,.579,.333,.000,1.000,19.5,27.8,23.5,11.3,3.0,0.0,25.8,30.9,102,110
Donald Sloan,20150121,IND,0,ATL,110,IND,91,16.55,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,0,0,4,3,2,-2,.347,.000,1.000,1.000,0.0,21.2,10.2,46.8,0.0,0.0,58.1,18.6,56,118
Shayne Whittington,20150121,IND,0,ATL,110,IND,91,7.83,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,6,1,.615,.500,.500,.500,13.9,0.0,7.2,32.7,6.4,0.0,0.0,27.8,139,107
Chris Copeland,20150121,IND,0,ATL,110,IND,91,3.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.6,0,123
Lavoy Allen,20150121,IND,0,ATL,110,IND,91,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
