Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20150422,POR,0,MEM,97,POR,82,42.48,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,5,7,7,0,0,4,1,11,-6,.367,.367,.400,.000,5.6,13.1,9.5,32.5,0.0,0.0,21.1,21.9,81,121
LaMarcus Aldridge,20150422,POR,0,MEM,97,POR,82,41.88,7,20,0.35,1,2,0.5,9,10,0.9,3,11,14,1,2,4,4,3,24,-12,.492,.375,.100,.500,8.6,29.3,19.3,5.2,2.7,6.3,14.1,33.2,98,103
Damian Lillard,20150422,POR,0,MEM,97,POR,82,39.92,5,16,0.313,1,5,0.2,7,8,0.875,0,2,2,1,0,1,1,3,18,-14,.461,.344,.313,.500,0.0,5.6,2.9,5.0,0.0,1.6,4.9,25.2,101,122
Robin Lopez,20150422,POR,0,MEM,97,POR,82,31.37,5,6,0.833,0,0,,0,0,,4,2,6,1,1,2,2,3,10,-7,.833,.833,.000,.000,15.3,7.1,11.1,6.8,1.8,4.2,25.0,12.5,133,115
Allen Crabbe,20150422,POR,0,MEM,97,POR,82,23.3,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,-8,.750,.750,.500,.000,0.0,9.6,5.0,7.4,0.0,2.8,33.3,6.3,105,120
C.J. McCollum,20150422,POR,0,MEM,97,POR,82,29.03,3,13,0.231,0,4,0.0,0,0,,0,3,3,0,1,0,0,2,6,-10,.231,.231,.308,.000,0.0,11.5,6.0,0.0,2.0,0.0,0.0,21.9,55,117
Meyers Leonard,20150422,POR,0,MEM,97,POR,82,18.47,4,5,0.8,2,2,1.0,0,0,,2,5,7,0,0,0,1,1,10,-8,1.000,1.000,.400,.000,13.0,30.2,21.9,0.0,0.0,0.0,16.7,15.9,161,114
Steve Blake,20150422,POR,0,MEM,97,POR,82,9.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Joel Freeland,20150422,POR,0,MEM,97,POR,82,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,26.1,13.5,0.0,0.0,0.0,,0.0,0,116
Tim Frazier,20150422,POR,0,MEM,97,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20150422,POR,0,MEM,97,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20150422,POR,0,MEM,97,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150422,POR,0,MEM,97,POR,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
