Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20150311,PHI,1,CHI,104,PHI,95,37.27,9,21,0.429,3,7,0.429,2,2,1.0,1,1,2,6,0,0,1,1,23,-3,.526,.500,.333,.095,2.1,3.1,2.5,36.8,0.0,0.0,4.4,26.0,116,108
Nerlens Noel,20150311,PHI,1,CHI,104,PHI,95,36.13,4,9,0.444,0,0,,0,4,0.0,4,11,15,1,4,2,2,6,8,-16,.372,.444,.000,.444,8.8,35.1,19.5,4.9,5.6,4.7,15.7,15.0,77,85
Luc Mbah a Moute,20150311,PHI,1,CHI,104,PHI,95,34.75,1,10,0.1,0,4,0.0,1,2,0.5,1,7,8,2,1,0,0,0,3,-10,.138,.100,.400,.200,2.3,23.2,10.8,8.8,1.5,0.0,0.0,13.3,46,102
Jason Richardson,20150311,PHI,1,CHI,104,PHI,95,19.05,2,9,0.222,0,6,0.0,0,0,,1,1,2,2,2,0,0,1,4,-12,.222,.222,.667,.000,4.2,6.0,4.9,18.3,5.3,0.0,0.0,20.0,65,96
JaKarr Sampson,20150311,PHI,1,CHI,104,PHI,95,16.63,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,1,0,5,-12,.512,.375,.750,.500,0.0,20.8,8.5,0.0,0.0,0.0,17.0,15.0,91,105
Isaiah Canaan,20150311,PHI,1,CHI,104,PHI,95,29.67,7,15,0.467,4,8,0.5,2,2,1.0,0,3,3,0,0,0,2,0,20,-2,.630,.600,.533,.133,0.0,11.7,4.7,0.0,0.0,0.0,11.2,25.6,111,107
Hollis Thompson,20150311,PHI,1,CHI,104,PHI,95,24.72,3,8,0.375,1,3,0.33299999999999996,0,0,,0,0,0,0,2,1,1,0,7,-3,.438,.438,.375,.000,0.0,0.0,0.0,0.0,4.1,3.4,11.1,15.4,80,97
Robert Covington,20150311,PHI,1,CHI,104,PHI,95,20.58,5,13,0.385,1,6,0.16699999999999998,1,3,0.33299999999999996,2,0,2,1,1,0,1,1,12,1,.419,.423,.462,.231,7.7,0.0,4.6,11.1,2.5,0.0,6.5,31.6,89,104
Jerami Grant,20150311,PHI,1,CHI,104,PHI,95,19.73,1,5,0.2,1,4,0.25,3,6,0.5,0,3,3,2,1,0,1,2,6,0,.393,.300,.800,1.200,0.0,17.5,7.1,16.1,2.6,0.0,11.6,18.6,84,100
Thomas Robinson,20150311,PHI,1,CHI,104,PHI,95,17.65,3,10,0.3,0,0,,1,4,0.25,7,8,15,2,1,1,1,3,7,7,.298,.300,.000,.400,31.4,52.2,39.9,22.3,2.9,4.8,7.8,30.7,85,88
Furkan Aldemir,20150311,PHI,1,CHI,104,PHI,95,8.82,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,5,,,,,9.0,13.1,10.6,0.0,0.0,9.5,,0.0,219,98
Glenn Robinson,20150311,PHI,1,CHI,104,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20150311,PHI,1,CHI,104,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
