Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141112,WAS,1,WAS,107,DET,103,36.97,7,19,0.368,0,1,0.0,13,16,0.813,0,3,3,11,3,1,1,3,27,6,.518,.368,.053,.842,0.0,9.3,4.6,46.2,4.1,2.2,3.7,32.4,122,105
Paul Pierce,20141112,WAS,1,WAS,107,DET,103,29.3,5,11,0.455,1,4,0.25,2,2,1.0,1,7,8,2,0,0,2,1,13,11,.547,.500,.364,.182,3.8,27.3,15.4,10.3,0.0,0.0,14.4,21.0,101,113
Nene Hilario,20141112,WAS,1,WAS,107,DET,103,27.38,4,9,0.444,0,0,,0,1,0.0,1,3,4,1,1,0,2,2,8,13,.424,.444,.000,.111,4.1,12.5,8.2,5.3,1.8,0.0,17.5,18.5,76,111
Marcin Gortat,20141112,WAS,1,WAS,107,DET,103,26.5,7,12,0.583,0,0,,0,2,0.0,5,8,13,2,1,2,3,2,14,3,.543,.583,.000,.167,21.1,34.5,27.7,13.3,1.9,6.1,18.9,26.5,100,102
Garrett Temple,20141112,WAS,1,WAS,107,DET,103,21.68,1,5,0.2,0,2,0.0,4,4,1.0,2,1,3,1,2,0,0,4,6,-5,.444,.200,.400,.800,10.3,5.3,7.8,5.9,4.6,0.0,0.0,13.8,119,106
Rasual Butler,20141112,WAS,1,WAS,107,DET,103,26.93,7,8,0.875,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,2,18,10,1.014,1.000,.250,.250,0.0,4.2,2.1,6.5,1.9,0.0,10.1,16.2,169,113
Kris Humphries,20141112,WAS,1,WAS,107,DET,103,24.73,5,10,0.5,0,1,0.0,2,4,0.5,2,7,9,1,0,2,1,0,12,-6,.510,.500,.100,.400,9.0,32.3,20.5,6.4,0.0,6.6,7.8,22.8,104,106
Otto Porter,20141112,WAS,1,WAS,107,DET,103,18.77,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,2,1,0,1,2,-7,.333,.333,.333,.000,0.0,12.2,6.0,0.0,5.4,4.3,0.0,7.1,72,100
Kevin Seraphin,20141112,WAS,1,WAS,107,DET,103,16.65,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,5,6,-5,.500,.500,.000,.000,0.0,20.6,10.2,9.2,0.0,0.0,14.3,18.6,88,114
Andre Miller,20141112,WAS,1,WAS,107,DET,103,11.08,0,0,,0,0,,1,2,0.5,0,0,0,7,0,0,0,2,1,0,.568,,,,0.0,0.0,0.0,75.8,0.0,0.0,0.0,3.5,180,118
DeJuan Blair,20141112,WAS,1,WAS,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rice,20141112,WAS,1,WAS,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20141112,WAS,1,WAS,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
