Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150123,TOR,0,TOR,91,PHI,86,36.1,5,14,0.35700000000000004,3,7,0.429,8,8,1.0,1,4,5,5,3,0,1,0,21,0,.599,.464,.500,.571,2.9,12.1,7.4,25.2,4.5,0.0,5.4,23.6,133,95
Greivis Vasquez,20150123,TOR,0,TOR,91,PHI,86,33.15,6,11,0.545,0,4,0.0,0,0,,1,4,5,4,0,0,2,4,12,4,.545,.545,.364,.000,3.1,13.2,8.0,23.8,0.0,0.0,15.4,18.0,105,104
DeMar DeRozan,20150123,TOR,0,TOR,91,PHI,86,28.9,4,14,0.28600000000000003,0,2,0.0,0,0,,1,0,1,1,1,0,3,1,8,-4,.286,.286,.143,.000,3.6,0.0,1.8,6.3,1.9,0.0,17.6,27.0,56,107
Jonas Valanciunas,20150123,TOR,0,TOR,91,PHI,86,25.72,3,5,0.6,0,0,,5,7,0.7140000000000001,0,3,3,0,2,3,1,4,11,1,.681,.600,.000,1.400,0.0,12.7,6.2,0.0,4.2,10.8,11.0,16.2,125,90
Amir Johnson,20150123,TOR,0,TOR,91,PHI,86,16.68,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,3,2,2,-21,.200,.200,.000,.000,18.8,6.5,12.8,9.6,0.0,0.0,37.5,22.0,51,108
Patrick Patterson,20150123,TOR,0,TOR,91,PHI,86,29.62,6,10,0.6,2,4,0.5,0,1,0.0,6,7,13,3,2,0,0,1,14,26,.670,.700,.400,.100,21.1,25.8,23.4,20.9,3.7,0.0,0.0,16.2,153,90
Lou Williams,20150123,TOR,0,TOR,91,PHI,86,24.73,3,11,0.273,0,4,0.0,5,6,0.833,0,1,1,3,3,0,1,1,11,12,.403,.273,.364,.545,0.0,4.4,2.2,21.4,6.6,0.0,6.8,27.2,93,94
Terrence Ross,20150123,TOR,0,TOR,91,PHI,86,21.12,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,0,2,0,0,5,3,.500,.500,.600,.000,0.0,10.3,5.1,16.0,0.0,8.7,0.0,10.9,119,102
Tyler Hansbrough,20150123,TOR,0,TOR,91,PHI,86,14.7,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,4,1,5,.174,.000,.000,1.000,7.1,29.7,18.1,0.0,0.0,0.0,41.0,15.2,34,96
James Johnson,20150123,TOR,0,TOR,91,PHI,86,9.28,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-1,1.000,1.000,.000,.000,0.0,35.3,17.2,0.0,0.0,0.0,25.0,19.8,119,93
Landry Fields,20150123,TOR,0,TOR,91,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150123,TOR,0,TOR,91,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150123,TOR,0,TOR,91,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
