Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141112,DEN,1,POR,130,DEN,113,41.77,11,17,0.647,4,5,0.8,6,7,0.857,0,3,3,6,2,0,1,0,32,-6,.797,.765,.294,.412,0.0,7.8,3.7,26.2,2.3,0.0,4.7,20.8,162,132
Wilson Chandler,20141112,DEN,1,POR,130,DEN,113,28.35,3,6,0.5,2,3,0.667,3,4,0.75,0,4,4,4,0,1,1,5,11,4,.709,.667,.500,.667,0.0,15.4,7.3,20.0,0.0,3.1,11.4,12.7,141,132
Kenneth Faried,20141112,DEN,1,POR,130,DEN,113,23.55,3,8,0.375,0,0,,4,4,1.0,2,2,4,1,1,0,0,4,10,-10,.512,.375,.000,.500,8.3,9.3,8.8,6.2,2.0,0.0,0.0,17.1,128,131
Timofey Mozgov,20141112,DEN,1,POR,130,DEN,113,22.38,2,3,0.667,0,0,,2,3,0.667,3,4,7,1,0,0,1,1,6,-25,.694,.667,.000,1.000,13.1,19.5,16.1,6.2,0.0,0.0,18.8,9.8,134,134
Arron Afflalo,20141112,DEN,1,POR,130,DEN,113,10.4,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-14,.410,.250,.500,.500,0.0,10.5,5.0,13.4,4.6,0.0,17.0,23.3,84,125
Alonzo Gee,20141112,DEN,1,POR,130,DEN,113,23.68,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,1,2,0,3,1,1,0,5,1,.317,.286,.143,.286,4.1,4.6,4.4,0.0,6.1,3.7,11.3,15.4,69,121
J.J. Hickson,20141112,DEN,1,POR,130,DEN,113,20.93,7,11,0.636,0,0,,0,2,0.0,4,7,11,4,0,0,1,2,14,2,.589,.636,.000,.182,18.7,36.5,27.1,40.0,0.0,0.0,7.8,25.3,128,129
Randy Foye,20141112,DEN,1,POR,130,DEN,113,19.28,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,5,3,-20,.250,.250,.500,.000,0.0,5.7,2.7,0.0,2.5,0.0,14.3,15.0,49,131
Darrell Arthur,20141112,DEN,1,POR,130,DEN,113,15.58,5,11,0.455,0,3,0.0,0,0,,1,2,3,1,1,0,1,2,10,-3,.455,.455,.273,.000,6.3,14.0,9.9,13.1,3.1,0.0,8.3,31.7,94,128
Danilo Gallinari,20141112,DEN,1,POR,130,DEN,113,15.37,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,4,4,1,1,0,3,0,9,4,.514,.357,.571,.571,0.0,28.4,13.4,9.5,3.1,0.0,25.5,31.5,85,124
Nate Robinson,20141112,DEN,1,POR,130,DEN,113,8.05,1,5,0.2,0,2,0.0,1,1,1.0,2,0,2,1,0,0,0,3,3,-15,.276,.200,.400,.200,24.3,0.0,12.8,18.0,0.0,0.0,0.0,27.8,94,138
Jusuf Nurkic,20141112,DEN,1,POR,130,DEN,113,6.63,1,4,0.25,0,0,,4,4,1.0,2,3,5,1,0,0,1,1,6,5,.521,.250,.000,1.000,29.5,49.3,38.9,22.8,0.0,0.0,14.8,42.0,116,126
JaVale McGee,20141112,DEN,1,POR,130,DEN,113,4.02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,139
