Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Muscala,20150328,ATL,0,CHO,115,ATL,100,34.38,7,13,0.5379999999999999,2,2,1.0,2,2,1.0,3,7,10,4,1,2,2,0,18,10,.648,.615,.154,.154,10.0,27.1,17.9,20.5,1.5,5.2,12.6,21.7,121,122
John Jenkins,20150328,ATL,0,CHO,115,ATL,100,33.52,6,12,0.5,3,6,0.5,1,2,0.5,0,1,1,3,2,0,0,2,16,-19,.621,.625,.500,.167,0.0,4.0,1.8,15.1,3.2,0.0,0.0,18.1,122,126
Kent Bazemore,20150328,ATL,0,CHO,115,ATL,100,33.48,7,14,0.5,3,7,0.429,3,4,0.75,0,5,5,2,1,0,2,3,20,-7,.635,.607,.500,.286,0.0,19.9,9.2,10.6,1.6,0.0,11.3,24.9,107,127
Elton Brand,20150328,ATL,0,CHO,115,ATL,100,27.95,4,8,0.5,0,0,,1,2,0.5,1,5,6,1,0,2,1,2,9,-25,.507,.500,.000,.250,4.1,23.9,13.2,5.7,0.0,6.4,10.1,16.6,95,125
Dennis Schroder,20150328,ATL,0,CHO,115,ATL,100,25.1,5,12,0.41700000000000004,3,3,1.0,4,4,1.0,2,2,4,11,0,0,2,2,17,-13,.618,.542,.250,.333,9.1,10.6,9.8,76.7,0.0,0.0,12.7,29.5,133,132
Shelvin Mack,20150328,ATL,0,CHO,115,ATL,100,25.87,2,10,0.2,1,4,0.25,0,0,,0,1,1,8,0,0,1,0,5,-12,.250,.250,.400,.000,0.0,5.2,2.4,44.6,0.0,0.0,9.1,20.0,82,133
Thabo Sefolosha,20150328,ATL,0,CHO,115,ATL,100,22.9,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,4,5,2,0,0,2,2,3,1,.214,.214,.429,.000,5.0,23.3,13.4,12.0,0.0,0.0,22.2,18.5,53,130
Pero Antic,20150328,ATL,0,CHO,115,ATL,100,20.68,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,2,0,0,2,3,-8,.500,.500,.667,.000,0.0,12.9,6.0,0.0,5.1,0.0,0.0,6.8,92,120
Austin Daye,20150328,ATL,0,CHO,115,ATL,100,16.12,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,4,9,-2,.643,.643,.429,.000,0.0,16.5,7.6,11.9,0.0,0.0,0.0,20.4,121,131
Al Horford,20150328,ATL,0,CHO,115,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Millsap,20150328,ATL,0,CHO,115,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20150328,ATL,0,CHO,115,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Korver,20150328,ATL,0,CHO,115,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
