Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150304,IND,1,IND,105,NYK,82,32.05,1,3,0.33299999999999996,0,1,0.0,0,0,,0,7,7,5,1,1,2,2,2,21,.333,.333,.333,.000,0.0,24.4,12.3,20.5,1.6,2.5,40.0,7.4,81,87
George Hill,20150304,IND,1,IND,105,NYK,82,27.27,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,6,1,0,1,1,21,15,.756,.731,.385,.154,0.0,12.3,6.2,44.2,1.9,0.0,6.7,25.8,149,92
David West,20150304,IND,1,IND,105,NYK,82,26.05,6,9,0.667,0,0,,1,2,0.5,1,4,5,0,1,2,2,1,13,13,.658,.667,.000,.222,4.4,17.1,10.8,0.0,2.0,6.1,16.8,21.6,106,86
Ian Mahinmi,20150304,IND,1,IND,105,NYK,82,23.58,3,7,0.429,0,0,,0,1,0.0,4,4,8,1,1,0,1,4,6,13,.403,.429,.000,.143,19.4,18.9,19.2,6.4,2.2,0.0,11.8,16.9,100,89
C.J. Miles,20150304,IND,1,IND,105,NYK,82,21.03,4,9,0.444,3,6,0.5,5,5,1.0,0,1,1,0,2,1,0,1,16,12,.714,.611,.667,.556,0.0,5.3,2.7,0.0,5.0,3.8,0.0,25.2,146,85
Lavoy Allen,20150304,IND,1,IND,105,NYK,82,24.42,1,6,0.16699999999999998,0,0,,3,4,0.75,1,2,3,1,0,3,0,2,5,10,.322,.167,.000,.667,4.7,9.1,6.9,5.5,0.0,9.8,0.0,15.0,86,91
Donald Sloan,20150304,IND,1,IND,105,NYK,82,20.73,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,1,0,3,8,.500,.500,1.000,.000,0.0,0.0,0.0,26.0,0.0,0.0,25.0,9.1,108,101
Rodney Stuckey,20150304,IND,1,IND,105,NYK,82,18.82,7,12,0.583,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,1,17,16,.660,.625,.167,.167,6.1,17.8,12.0,25.3,0.0,0.0,13.4,37.4,116,94
Damjan Rudez,20150304,IND,1,IND,105,NYK,82,17.97,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-1,.750,.750,.750,.000,0.0,12.4,6.3,0.0,0.0,0.0,0.0,10.5,142,96
Luis Scola,20150304,IND,1,IND,105,NYK,82,15.82,4,9,0.444,0,0,,1,2,0.5,1,4,5,2,2,0,1,5,9,12,.455,.444,.000,.222,7.2,28.2,17.9,23.5,6.6,0.0,9.2,32.5,96,75
Shayne Whittington,20150304,IND,1,IND,105,NYK,82,6.13,0,2,0.0,0,0,,5,6,0.833,0,1,1,0,0,0,1,3,5,-2,.539,.000,.000,3.000,0.0,18.2,9.2,0.0,0.0,0.0,17.7,43.5,97,92
Chris Copeland,20150304,IND,1,IND,105,NYK,82,6.13,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2,.333,.333,.667,.000,0.0,18.2,9.2,0.0,0.0,13.0,0.0,23.1,69,86
C.J. Watson,20150304,IND,1,IND,105,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
