Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20141228,POR,1,POR,101,NYK,79,32.07,10,21,0.47600000000000003,6,15,0.4,2,2,1.0,0,4,4,5,0,1,0,2,28,20,.640,.619,.714,.095,0.0,10.7,6.2,32.5,0.0,2.3,0.0,33.7,132,93
Damian Lillard,20141228,POR,1,POR,101,NYK,79,29.68,4,11,0.364,2,6,0.33299999999999996,1,2,0.5,0,4,4,6,2,0,2,0,11,14,.463,.455,.545,.182,0.0,11.6,6.7,30.8,3.6,0.0,14.4,23.1,98,87
Nicolas Batum,20141228,POR,1,POR,101,NYK,79,27.73,6,8,0.75,5,7,0.7140000000000001,0,0,,0,1,1,3,1,1,3,1,17,22,1.063,1.063,.875,.000,0.0,3.1,1.8,18.8,1.9,2.6,27.3,19.6,133,93
Joel Freeland,20141228,POR,1,POR,101,NYK,79,24.58,5,7,0.7140000000000001,0,0,,0,0,,1,9,10,2,0,2,1,2,10,23,.714,.714,.000,.000,4.8,31.4,20.1,13.8,0.0,5.9,12.5,16.1,130,79
Thomas Robinson,20141228,POR,1,POR,101,NYK,79,13.38,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,2,0,5,15,.425,.400,.000,.400,8.7,19.2,14.8,0.0,4.0,0.0,25.4,29.1,69,82
Steve Blake,20141228,POR,1,POR,101,NYK,79,24.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,1,1,3,8,.500,.500,1.000,.000,0.0,13.9,8.0,10.8,0.0,0.0,25.0,8.0,93,93
Chris Kaman,20141228,POR,1,POR,101,NYK,79,19.8,5,9,0.556,0,0,,3,4,0.75,3,6,9,2,0,1,0,1,13,3,.604,.556,.000,.444,17.7,26.0,22.5,18.7,0.0,3.7,0.0,26.8,140,84
Victor Claver,20141228,POR,1,POR,101,NYK,79,18.95,1,6,0.16699999999999998,1,2,0.5,0,0,,1,5,6,1,0,0,1,3,3,5,.250,.250,.333,.000,6.2,22.6,15.7,7.1,0.0,0.0,14.3,18.2,62,88
Will Barton,20141228,POR,1,POR,101,NYK,79,13.95,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,-4,.694,.500,.000,1.000,0.0,6.1,3.5,29.9,0.0,0.0,25.8,13.7,131,98
Dorell Wright,20141228,POR,1,POR,101,NYK,79,13.43,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,0,4,.000,.000,.500,.000,8.7,12.8,11.1,9.4,3.9,0.0,0.0,7.3,66,85
Allen Crabbe,20141228,POR,1,POR,101,NYK,79,12.53,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,2,.000,.000,.333,.000,0.0,6.8,3.9,0.0,0.0,11.6,0.0,11.8,0,90
C.J. McCollum,20141228,POR,1,POR,101,NYK,79,5.63,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,5,2,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,28.2,0.0,0.0,17.5,250,41
Meyers Leonard,20141228,POR,1,POR,101,NYK,79,3.62,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4,.500,.500,.000,.000,0.0,23.7,13.7,0.0,0.0,0.0,0.0,27.3,93,85
