Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150114,SAS,0,SAS,98,CHO,93,36.13,6,11,0.545,3,7,0.429,3,3,1.0,1,2,3,3,1,1,2,4,18,0,.731,.682,.636,.273,3.4,5.2,4.4,13.7,1.4,1.8,14.0,18.0,125,103
Tim Duncan,20150114,SAS,0,SAS,98,CHO,93,30.77,6,13,0.462,0,0,,2,2,1.0,2,8,10,3,2,3,2,3,14,-7,.504,.462,.000,.154,8.0,24.5,17.3,16.9,3.3,6.4,12.6,23.4,98,88
Matt Bonner,20150114,SAS,0,SAS,98,CHO,93,29.48,3,5,0.6,2,3,0.667,0,0,,1,7,8,3,0,4,1,4,8,2,.800,.800,.600,.000,4.2,22.3,14.5,15.2,0.0,8.9,16.7,9.2,133,93
Tony Parker,20150114,SAS,0,SAS,98,CHO,93,23.23,5,12,0.41700000000000004,0,1,0.0,0,0,,1,2,3,5,0,0,2,2,10,-9,.417,.417,.083,.000,5.3,8.1,6.9,38.7,0.0,0.0,14.3,27.3,86,106
Austin Daye,20150114,SAS,0,SAS,98,CHO,93,6.33,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3,.333,.333,.333,.000,0.0,29.7,16.8,0.0,0.0,0.0,0.0,21.5,65,96
Cory Joseph,20150114,SAS,0,SAS,98,CHO,93,29.85,1,9,0.111,0,2,0.0,2,2,1.0,0,2,2,5,1,1,0,4,4,0,.202,.111,.222,.222,0.0,6.3,3.6,22.7,1.7,2.2,0.0,15.0,68,102
Patty Mills,20150114,SAS,0,SAS,98,CHO,93,25.4,2,9,0.222,0,1,0.0,1,1,1.0,1,4,5,3,0,0,0,2,5,7,.265,.222,.111,.111,4.8,14.8,10.5,17.1,0.0,0.0,0.0,16.9,76,103
Manu Ginobili,20150114,SAS,0,SAS,98,CHO,93,23.72,10,14,0.7140000000000001,3,6,0.5,4,6,0.667,0,3,3,2,3,0,4,3,27,15,.811,.821,.429,.429,0.0,11.9,6.7,24.1,6.4,0.0,19.4,39.5,116,91
Boris Diaw,20150114,SAS,0,SAS,98,CHO,93,17.8,0,5,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,0,1,6,.085,.000,.000,.400,0.0,10.6,6.0,7.3,0.0,3.7,14.5,17.5,24,103
Tiago Splitter,20150114,SAS,0,SAS,98,CHO,93,17.3,3,4,0.75,0,0,,3,4,0.75,0,4,4,2,0,1,0,4,9,14,.781,.750,.000,1.000,0.0,21.8,12.3,19.4,0.0,3.8,0.0,15.1,164,96
Jeff Ayres,20150114,SAS,0,SAS,98,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20150114,SAS,0,SAS,98,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20150114,SAS,0,SAS,98,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
