Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141121,POR,1,POR,105,CHI,87,28.12,6,13,0.462,2,2,1.0,2,3,0.667,3,6,9,4,1,2,0,1,16,23,.559,.538,.154,.231,11.9,20.1,16.3,23.7,1.8,5.6,0.0,23.1,127,85
Wesley Matthews,20141121,POR,1,POR,105,CHI,87,27.12,5,8,0.625,0,1,0.0,2,3,0.667,0,3,3,4,2,0,5,2,12,33,.644,.625,.125,.375,0.0,10.4,5.6,23.5,3.6,0.0,34.9,24.0,88,89
Damian Lillard,20141121,POR,1,POR,105,CHI,87,26.12,7,9,0.778,4,4,1.0,3,3,1.0,0,6,6,9,1,0,4,0,21,40,1.017,1.000,.444,.333,0.0,21.6,11.7,63.3,1.9,0.0,27.9,24.9,147,89
Robin Lopez,20141121,POR,1,POR,105,CHI,87,23.43,5,7,0.7140000000000001,0,0,,2,2,1.0,1,6,7,1,0,1,1,0,12,34,.761,.714,.000,.286,4.8,24.1,15.3,7.1,0.0,3.4,11.3,17.2,135,89
Nicolas Batum,20141121,POR,1,POR,105,CHI,87,20.83,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,9,13,.750,.750,.333,.000,0.0,13.6,7.4,7.7,2.4,0.0,14.3,15.3,118,90
Allen Crabbe,20141121,POR,1,POR,105,CHI,87,21.88,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,9,11,.765,.700,.400,.400,0.0,4.3,2.3,13.5,0.0,0.0,0.0,12.2,158,99
Steve Blake,20141121,POR,1,POR,105,CHI,87,21.13,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,3,0,-16,.000,.000,.500,.000,0.0,8.9,4.8,23.3,0.0,0.0,0.0,8.6,55,97
Chris Kaman,20141121,POR,1,POR,105,CHI,87,16.72,4,11,0.364,0,0,,2,3,0.667,0,3,3,0,0,2,1,3,10,-10,.406,.364,.000,.273,0.0,16.9,9.2,0.0,0.0,9.4,7.5,36.2,73,87
Will Barton,20141121,POR,1,POR,105,CHI,87,14.92,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,1,2,-21,1.000,1.000,.000,.000,0.0,0.0,0.0,9.0,3.3,0.0,75.0,12.2,48,93
Meyers Leonard,20141121,POR,1,POR,105,CHI,87,12.0,2,6,0.33299999999999996,1,2,0.5,0,0,,0,4,4,0,1,0,1,2,5,-6,.250,.250,.250,.000,0.0,31.4,17.0,0.0,4.1,0.0,0.0,15.1,51,79
Dorell Wright,20141121,POR,1,POR,105,CHI,87,12.0,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,2,-6,.417,.417,.333,.000,0.0,31.4,17.0,0.0,4.1,0.0,14.3,26.5,66,79
Joel Freeland,20141121,POR,1,POR,105,CHI,87,7.88,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,1,.347,.000,.000,1.000,28.3,23.9,25.9,0.0,0.0,0.0,0.0,16.6,111,90
Thomas Robinson,20141121,POR,1,POR,105,CHI,87,7.85,1,3,0.33299999999999996,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,-6,.525,.333,.000,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,33.3,89,100
