Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150209,ORL,0,WAS,96,ORL,80,38.68,6,18,0.33299999999999996,0,6,0.0,1,1,1.0,1,3,4,5,1,0,0,2,13,-12,.352,.333,.333,.056,2.6,9.8,5.8,24.3,1.4,0.0,0.0,22.7,85,111
Elfrid Payton,20150209,ORL,0,WAS,96,ORL,80,37.07,4,11,0.364,0,0,,3,5,0.6,2,3,5,5,6,0,4,2,11,-11,.417,.364,.000,.455,5.4,10.2,7.5,23.3,8.5,0.0,23.3,22.1,78,95
Nikola Vucevic,20150209,ORL,0,WAS,96,ORL,80,33.18,6,10,0.6,0,0,,2,2,1.0,1,7,8,1,0,0,1,4,14,-14,.643,.600,.000,.200,3.0,26.6,13.5,5.9,0.0,0.0,8.4,17.1,119,108
Channing Frye,20150209,ORL,0,WAS,96,ORL,80,20.33,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,0,1,2,2,4,3,-7,.250,.250,.667,.000,0.0,12.4,5.5,0.0,2.6,9.1,25.0,18.8,37,103
Aaron Gordon,20150209,ORL,0,WAS,96,ORL,80,17.37,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,1,2,4,5,-12,.563,.500,.000,.250,0.0,0.0,0.0,0.0,3.0,5.3,31.1,17.7,73,109
Evan Fournier,20150209,ORL,0,WAS,96,ORL,80,33.13,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,0,1,18,-2,.605,.571,.357,.143,0.0,7.6,3.4,12.7,0.0,0.0,0.0,21.4,123,115
Willie Green,20150209,ORL,0,WAS,96,ORL,80,17.75,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-11,.200,.200,.400,.000,0.0,7.1,3.1,17.9,0.0,0.0,0.0,13.4,58,115
Dewayne Dedmon,20150209,ORL,0,WAS,96,ORL,80,17.53,1,4,0.25,0,0,,1,4,0.25,4,3,7,1,0,3,0,3,3,-3,.260,.250,.000,1.000,22.8,21.6,22.3,9.0,0.0,15.8,0.0,15.7,89,102
Kyle O'Quinn,20150209,ORL,0,WAS,96,ORL,80,14.43,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,2,0,2,2,4,-11,.500,.500,.250,.000,0.0,35.0,15.5,25.2,7.3,0.0,33.3,19.8,73,89
Maurice Harkless,20150209,ORL,0,WAS,96,ORL,80,10.52,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,7,3,.500,.500,.571,.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.8,94,96
Andrew Nicholson,20150209,ORL,0,WAS,96,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150209,ORL,0,WAS,96,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devyn Marble,20150209,ORL,0,WAS,96,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
