Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141108,IND,1,WAS,97,IND,90,42.75,10,19,0.526,1,3,0.33299999999999996,7,11,0.636,2,4,6,1,3,0,3,2,28,-5,.587,.553,.158,.579,5.1,10.4,7.7,5.2,3.6,0.0,11.2,28.4,110,101
Chris Copeland,20141108,IND,1,WAS,97,IND,90,38.15,6,19,0.316,1,10,0.1,1,4,0.25,0,4,4,0,1,0,3,3,14,-1,.337,.342,.526,.211,0.0,11.7,5.8,0.0,1.3,0.0,12.6,28.2,61,105
Donald Sloan,20141108,IND,1,WAS,97,IND,90,30.5,4,10,0.4,3,5,0.6,2,2,1.0,0,4,4,1,0,0,2,2,13,-12,.597,.550,.500,.200,0.0,14.6,7.2,5.9,0.0,0.0,15.5,19.1,105,107
Luis Scola,20141108,IND,1,WAS,97,IND,90,27.63,1,4,0.25,0,0,,3,4,0.75,1,7,8,0,0,0,4,2,5,-5,.434,.250,.000,1.000,3.9,28.3,16.0,0.0,0.0,0.0,41.0,16.0,58,103
Roy Hibbert,20141108,IND,1,WAS,97,IND,90,11.05,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-17,.410,.250,.000,.500,19.7,10.1,15.0,0.0,0.0,6.2,17.0,24.1,88,104
Ian Mahinmi,20141108,IND,1,WAS,97,IND,90,26.33,1,2,0.5,0,0,,0,0,,0,5,5,2,1,0,2,4,2,7,.500,.500,.000,.000,0.0,21.2,10.5,11.7,1.9,0.0,50.0,6.9,67,101
Damjan Rudez,20141108,IND,1,WAS,97,IND,90,25.72,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,1,1,2,9,-5,1.125,1.125,1.000,.000,0.0,0.0,0.0,0.0,0.0,2.7,20.0,8.8,165,109
A.J. Price,20141108,IND,1,WAS,97,IND,90,17.5,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,1,9,5,.507,.500,.125,.250,0.0,12.8,6.3,49.8,0.0,0.0,18.4,28.2,98,108
Lavoy Allen,20141108,IND,1,WAS,97,IND,90,12.12,2,5,0.4,0,0,,0,0,,2,1,3,1,0,1,0,5,4,-6,.400,.400,.000,.000,18.0,9.2,13.7,15.8,0.0,5.7,0.0,18.7,107,103
Shayne Whittington,20141108,IND,1,WAS,97,IND,90,8.25,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,2,4,.500,.500,.500,.000,13.2,27.1,20.1,42.8,0.0,0.0,0.0,11.0,142,103
David West,20141108,IND,1,WAS,97,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20141108,IND,1,WAS,97,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20141108,IND,1,WAS,97,IND,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
