Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lamb,20141114,OKC,1,DET,96,OKC,89,44.93,10,17,0.588,4,7,0.5710000000000001,0,0,,0,10,10,3,3,0,4,4,24,1,.706,.706,.412,.000,0.0,25.6,12.2,13.5,3.6,0.0,19.0,22.0,108,92
Reggie Jackson,20141114,OKC,1,DET,96,OKC,89,44.33,9,17,0.529,2,6,0.33299999999999996,0,2,0.0,0,4,4,12,1,0,4,2,20,1,.559,.588,.353,.118,0.0,10.4,4.9,52.7,1.2,0.0,18.3,23.2,107,104
Serge Ibaka,20141114,OKC,1,DET,96,OKC,89,41.95,8,20,0.4,3,9,0.33299999999999996,0,0,,3,7,10,1,0,2,2,3,19,-2,.475,.475,.450,.000,7.4,19.2,13.0,4.5,0.0,4.4,9.1,24.7,91,101
Steven Adams,20141114,OKC,1,DET,96,OKC,89,31.98,5,10,0.5,0,0,,1,3,0.33299999999999996,5,3,8,2,1,5,2,4,11,-16,.486,.500,.000,.300,16.2,10.8,13.7,11.2,1.7,14.3,15.0,19.6,99,94
Lance Thomas,20141114,OKC,1,DET,96,OKC,89,20.53,1,7,0.14300000000000002,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3,.143,.143,.000,.000,5.1,11.2,8.0,7.3,0.0,0.0,0.0,16.0,47,107
Anthony Morrow,20141114,OKC,1,DET,96,OKC,89,35.83,4,15,0.267,2,9,0.222,0,1,0.0,0,3,3,1,1,0,0,4,10,-9,.324,.333,.600,.067,0.0,9.6,4.6,4.6,1.5,0.0,0.0,20.3,70,103
Kendrick Perkins,20141114,OKC,1,DET,96,OKC,89,17.72,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,3,0,3,.000,.000,.000,.000,5.9,13.0,9.3,7.9,3.1,0.0,33.3,8.0,35,98
Nick Collison,20141114,OKC,1,DET,96,OKC,89,16.63,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,0,.500,.500,.667,.000,0.0,6.9,3.3,9.2,3.3,0.0,25.0,11.3,80,101
Sebastian Telfair,20141114,OKC,1,DET,96,OKC,89,11.08,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,-10,.000,.000,.600,.000,0.0,0.0,0.0,12.6,4.9,0.0,0.0,21.2,13,99
Andre Roberson,20141114,OKC,1,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20141114,OKC,1,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20141114,OKC,1,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20141114,OKC,1,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
