Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141115,PHO,0,LAC,120,PHO,107,33.88,0,6,0.0,0,2,0.0,1,1,1.0,1,5,6,10,3,0,3,4,1,-10,.078,.000,.333,.167,2.4,22.8,9.4,37.3,4.2,0.0,31.8,11.2,64,114
Goran Dragic,20141115,PHO,0,LAC,120,PHO,107,33.05,7,14,0.5,2,6,0.33299999999999996,3,5,0.6,0,1,1,2,2,0,2,3,19,-25,.586,.571,.429,.357,0.0,4.7,1.6,10.4,2.9,0.0,11.0,22.2,106,119
Markieff Morris,20141115,PHO,0,LAC,120,PHO,107,23.88,2,10,0.2,0,2,0.0,1,1,1.0,3,3,6,0,0,1,1,5,5,5,.239,.200,.200,.100,10.2,19.4,13.4,0.0,0.0,5.2,8.7,19.3,63,120
Miles Plumlee,20141115,PHO,0,LAC,120,PHO,107,18.6,4,8,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,8,-11,.500,.500,.000,.000,13.1,16.6,14.3,9.3,0.0,0.0,0.0,17.3,120,125
Marcus Morris,20141115,PHO,0,LAC,120,PHO,107,18.15,1,10,0.1,1,3,0.33299999999999996,0,0,,2,1,3,2,0,0,0,2,3,-20,.150,.150,.300,.000,9.0,8.5,8.8,15.0,0.0,0.0,0.0,22.2,58,125
Gerald Green,20141115,PHO,0,LAC,120,PHO,107,28.43,10,19,0.526,4,8,0.5,2,2,1.0,0,3,3,2,2,1,0,5,26,5,.654,.632,.421,.105,0.0,16.3,5.6,16.0,3.4,4.3,0.0,28.2,132,114
Isaiah Thomas,20141115,PHO,0,LAC,120,PHO,107,27.48,4,12,0.33299999999999996,2,5,0.4,9,9,1.0,2,0,2,7,1,0,3,3,19,10,.595,.417,.417,.750,5.9,0.0,3.9,39.4,1.7,0.0,15.8,27.8,121,122
Alex Len,20141115,PHO,0,LAC,120,PHO,107,25.82,7,11,0.636,0,0,,3,3,1.0,5,6,11,1,1,1,0,5,17,-1,.690,.636,.000,.273,15.8,36.0,22.7,7.4,1.8,4.8,0.0,19.2,153,115
P.J. Tucker,20141115,PHO,0,LAC,120,PHO,107,21.27,3,8,0.375,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,8,-26,.500,.500,.375,.000,0.0,29.1,10.0,7.2,0.0,0.0,11.1,17.1,91,123
Anthony Tolliver,20141115,PHO,0,LAC,120,PHO,107,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Archie Goodwin,20141115,PHO,0,LAC,120,PHO,107,1.95,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Zoran Dragic,20141115,PHO,0,LAC,120,PHO,107,1.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,126
Shavlik Randolph,20141115,PHO,0,LAC,120,PHO,107,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,.568,,,,0.0,100.0,54.7,0.0,0.0,0.0,0.0,18.2,122,113
