Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150304,MEM,0,MEM,102,HOU,100,33.5,10,14,0.7140000000000001,0,1,0.0,1,2,0.5,0,6,6,6,0,1,2,0,21,-6,.706,.714,.071,.143,0.0,20.0,11.0,31.1,0.0,2.5,11.8,24.3,127,116
Zach Randolph,20150304,MEM,0,MEM,102,HOU,100,33.0,7,12,0.583,0,0,,1,1,1.0,2,6,8,6,3,1,1,1,15,-2,.603,.583,.000,.083,8.3,20.3,14.9,27.4,4.9,2.5,7.4,19.7,128,105
Jeff Green,20150304,MEM,0,MEM,102,HOU,100,32.98,5,12,0.41700000000000004,2,5,0.4,0,0,,0,4,4,4,0,0,1,1,12,-9,.500,.500,.417,.000,0.0,13.5,7.5,16.8,0.0,0.0,7.7,19.0,101,120
Mike Conley,20150304,MEM,0,MEM,102,HOU,100,32.77,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,6,1,0,3,2,17,-6,.790,.722,.222,.444,0.0,6.8,3.8,26.5,1.7,0.0,21.8,20.3,129,119
Courtney Lee,20150304,MEM,0,MEM,102,HOU,100,29.2,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,6,-8,.338,.250,.250,.250,0.0,0.0,0.0,8.5,0.0,0.0,0.0,14.7,84,125
Tony Allen,20150304,MEM,0,MEM,102,HOU,100,26.72,6,9,0.667,0,0,,0,0,,4,4,8,0,2,0,1,5,12,7,.667,.667,.000,.000,20.5,16.7,18.4,0.0,4.1,0.0,10.0,18.1,128,110
Nick Calathes,20150304,MEM,0,MEM,102,HOU,100,16.22,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,5,5,2,4,0,1,2,7,13,.509,.417,.500,.333,0.0,34.4,19.0,16.4,13.4,0.0,12.7,23.4,100,83
Beno Udrih,20150304,MEM,0,MEM,102,HOU,100,15.23,2,8,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,8,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,53,125
Kosta Koufos,20150304,MEM,0,MEM,102,HOU,100,14.5,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,1,1,0,0,6,8,.630,.667,.000,1.333,9.5,15.4,12.7,9.4,3.7,5.7,0.0,15.8,139,107
Jon Leuer,20150304,MEM,0,MEM,102,HOU,100,5.88,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,5,.347,.000,.500,1.000,0.0,37.9,20.9,0.0,0.0,0.0,0.0,23.6,81,112
JaMychal Green,20150304,MEM,0,MEM,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150304,MEM,0,MEM,102,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
