Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150302,TOR,0,TOR,114,PHI,103,38.23,12,24,0.5,1,3,0.33299999999999996,10,10,1.0,0,9,9,5,2,0,2,1,35,13,.616,.521,.125,.417,0.0,31.4,15.7,24.2,2.8,0.0,6.6,38.3,129,111
Greivis Vasquez,20150302,TOR,0,TOR,114,PHI,103,27.93,5,8,0.625,2,4,0.5,0,0,,0,1,1,5,1,0,1,1,12,0,.750,.750,.500,.000,0.0,4.8,2.4,26.5,1.9,0.0,11.1,15.5,146,119
Amir Johnson,20150302,TOR,0,TOR,114,PHI,103,27.12,2,3,0.667,0,0,,0,0,,2,5,7,2,0,1,0,1,4,4,.667,.667,.000,.000,9.8,24.6,17.2,9.5,0.0,3.1,0.0,5.3,170,116
Jonas Valanciunas,20150302,TOR,0,TOR,114,PHI,103,23.48,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,1,3,4,5,12,.665,.500,.000,2.000,11.4,17.0,14.2,0.0,0.0,3.5,44.4,13.9,90,117
James Johnson,20150302,TOR,0,TOR,114,PHI,103,18.7,2,4,0.5,0,0,,0,0,,1,0,1,1,1,2,2,3,4,1,.500,.500,.000,.000,7.1,0.0,3.6,7.2,2.9,8.9,33.3,15.5,82,111
Lou Williams,20150302,TOR,0,TOR,114,PHI,103,29.83,6,15,0.4,2,9,0.222,7,7,1.0,0,3,3,5,1,0,0,1,21,9,.581,.467,.600,.467,0.0,13.4,6.7,25.7,1.8,0.0,0.0,29.2,138,117
Patrick Patterson,20150302,TOR,0,TOR,114,PHI,103,29.52,6,10,0.6,2,4,0.5,1,1,1.0,2,2,4,3,0,1,0,2,15,7,.718,.700,.400,.100,9.0,9.0,9.0,15.6,0.0,2.8,0.0,17.1,161,120
Terrence Ross,20150302,TOR,0,TOR,114,PHI,103,29.3,4,10,0.4,4,7,0.5710000000000001,0,0,,0,1,1,2,0,0,1,0,12,10,.600,.600,.700,.000,0.0,4.6,2.3,9.5,0.0,0.0,9.1,18.1,117,123
Tyler Hansbrough,20150302,TOR,0,TOR,114,PHI,103,15.88,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,1,1,0,3,6,-1,.615,.750,.000,.500,25.2,16.8,21.0,9.5,3.4,5.2,0.0,14.8,147,108
Greg Stiemsma,20150302,TOR,0,TOR,114,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150302,TOR,0,TOR,114,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20150302,TOR,0,TOR,114,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150302,TOR,0,TOR,114,PHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
