Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150222,DET,1,DET,106,WAS,89,37.0,6,16,0.375,0,0,,3,6,0.5,5,10,15,2,3,0,2,3,15,0,.402,.375,.000,.375,13.2,28.8,20.7,8.9,4.3,0.0,9.7,23.9,96,89
Andre Drummond,20150222,DET,1,DET,106,WAS,89,32.88,8,11,0.727,0,0,,2,4,0.5,6,10,16,2,0,1,1,3,18,23,.705,.727,.000,.364,17.9,32.4,24.8,11.5,0.0,2.1,7.3,17.9,146,95
Kentavious Caldwell-Pope,20150222,DET,1,DET,106,WAS,89,30.82,10,20,0.5,6,13,0.462,0,0,,1,1,2,1,2,0,1,2,26,14,.650,.650,.650,.000,3.2,3.5,3.3,7.3,3.4,0.0,4.8,29.2,129,99
Reggie Jackson,20150222,DET,1,DET,106,WAS,89,30.28,7,18,0.389,1,4,0.25,2,2,1.0,2,3,5,5,0,0,3,1,17,8,.450,.417,.222,.111,6.5,10.6,8.4,30.6,0.0,0.0,13.7,31.0,99,104
Caron Butler,20150222,DET,1,DET,106,WAS,89,22.05,1,3,0.33299999999999996,1,2,0.5,4,5,0.8,0,1,1,2,1,0,0,2,7,1,.673,.500,.667,1.667,0.0,4.8,2.3,12.5,2.4,0.0,0.0,10.1,163,100
Anthony Tolliver,20150222,DET,1,DET,106,WAS,89,26.12,3,5,0.6,3,4,0.75,4,4,1.0,3,3,6,2,1,0,2,2,13,11,.962,.900,.800,.800,11.3,12.3,11.7,11.7,2.0,0.0,22.8,14.4,156,99
Jodie Meeks,20150222,DET,1,DET,106,WAS,89,23.07,2,7,0.28600000000000003,2,4,0.5,4,4,1.0,0,2,2,0,0,0,1,2,10,5,.571,.429,.571,.571,0.0,9.2,4.4,0.0,0.0,0.0,10.2,18.1,116,104
Cartier Martin,20150222,DET,1,DET,106,WAS,89,20.07,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,0,14,.000,.000,.667,.000,0.0,15.9,7.6,6.5,2.6,0.0,0.0,6.4,26,96
Spencer Dinwiddie,20150222,DET,1,DET,106,WAS,89,17.72,0,6,0.0,0,3,0.0,0,0,,0,1,1,7,0,0,2,2,0,9,.000,.000,.500,.000,0.0,6.0,2.9,51.3,0.0,0.0,25.0,19.4,53,105
John Lucas III,20150222,DET,1,DET,106,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20150222,DET,1,DET,106,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20150222,DET,1,DET,106,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150222,DET,1,DET,106,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
