Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20141231,IND,1,IND,106,MIA,95,31.42,7,14,0.5,2,4,0.5,4,4,1.0,1,2,3,1,0,1,1,4,20,-2,.635,.571,.286,.286,3.9,8.5,6.1,6.3,0.0,2.5,6.0,25.1,127,112
David West,20141231,IND,1,IND,106,MIA,95,30.52,4,7,0.5710000000000001,1,1,1.0,1,1,1.0,0,6,6,4,1,1,2,1,10,13,.672,.643,.143,.143,0.0,26.2,12.6,21.9,1.8,2.6,21.2,14.5,116,105
Roy Hibbert,20141231,IND,1,IND,106,MIA,95,29.3,4,8,0.5,0,0,,2,2,1.0,3,7,10,3,0,0,2,2,10,3,.563,.500,.000,.250,12.6,31.9,21.8,17.3,0.0,0.0,18.4,17.4,115,110
Solomon Hill,20141231,IND,1,IND,106,MIA,95,24.93,1,4,0.25,0,0,,6,6,1.0,0,1,1,3,0,0,0,3,8,1,.602,.250,.000,1.500,0.0,5.3,2.6,17.5,0.0,0.0,0.0,12.5,151,115
Rodney Stuckey,20141231,IND,1,IND,106,MIA,95,19.1,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,1,6,0,.600,.600,.000,.000,6.4,7.0,6.7,18.3,0.0,0.0,0.0,12.3,142,115
C.J. Miles,20141231,IND,1,IND,106,MIA,95,33.53,6,16,0.375,5,10,0.5,8,10,0.8,0,7,7,4,1,1,1,1,25,11,.613,.531,.625,.625,0.0,27.8,13.4,21.7,1.6,2.3,4.7,30.0,131,105
C.J. Watson,20141231,IND,1,IND,106,MIA,95,21.43,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,4,0,1,3,4,11,10,.955,.875,.250,1.000,5.7,6.2,6.0,31.7,0.0,3.7,34.2,19.2,134,111
Lavoy Allen,20141231,IND,1,IND,106,MIA,95,18.7,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,8,.400,.400,.000,.000,6.6,7.1,6.8,0.0,0.0,0.0,0.0,12.6,97,115
Luis Scola,20141231,IND,1,IND,106,MIA,95,17.48,2,8,0.25,0,0,,1,2,0.5,2,1,3,2,2,0,0,0,5,-2,.282,.250,.000,.250,14.1,7.6,11.0,18.6,6.3,0.0,0.0,23.9,89,101
Chris Copeland,20141231,IND,1,IND,106,MIA,95,13.58,3,8,0.375,1,2,0.5,0,1,0.0,2,1,3,0,0,0,1,0,7,13,.415,.438,.250,.125,18.1,9.8,14.1,0.0,0.0,0.0,10.6,32.6,86,114
Shayne Whittington,20141231,IND,1,IND,106,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20141231,IND,1,IND,106,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20141231,IND,1,IND,106,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
