Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141101,ORL,1,TOR,108,ORL,95,34.38,4,15,0.267,1,1,1.0,2,4,0.5,2,7,9,3,1,1,4,4,11,-21,.328,.300,.067,.267,6.3,21.2,14.0,12.9,1.5,2.3,19.3,27.5,66,111
Nikola Vucevic,20141101,ORL,1,TOR,108,ORL,95,33.42,7,11,0.636,1,1,1.0,0,2,0.0,2,10,12,4,1,1,2,6,15,-24,.631,.682,.091,.182,6.5,31.2,19.2,20.6,1.5,2.3,14.4,18.9,114,106
Channing Frye,20141101,ORL,1,TOR,108,ORL,95,31.72,4,10,0.4,2,7,0.28600000000000003,1,2,0.5,0,1,1,2,0,0,1,5,11,-11,.506,.500,.700,.200,0.0,3.3,1.7,9.5,0.0,0.0,8.4,17.0,97,123
Elfrid Payton,20141101,ORL,1,TOR,108,ORL,95,30.2,6,12,0.5,0,0,,4,8,0.5,1,2,3,9,0,0,1,4,16,-8,.515,.500,.000,.667,3.6,6.9,5.3,50.3,0.0,0.0,6.1,24.9,119,122
Evan Fournier,20141101,ORL,1,TOR,108,ORL,95,23.42,6,10,0.6,1,4,0.25,5,7,0.7140000000000001,0,1,1,0,0,0,0,5,18,-11,.688,.650,.400,.700,0.0,4.5,2.3,0.0,0.0,0.0,0.0,25.4,137,123
Ben Gordon,20141101,ORL,1,TOR,108,ORL,95,24.67,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,1,7,-4,.438,.438,.375,.000,0.0,8.5,4.3,6.1,0.0,0.0,11.1,16.6,80,121
Maurice Harkless,20141101,ORL,1,TOR,108,ORL,95,22.22,3,6,0.5,1,3,0.33299999999999996,0,1,0.0,1,4,5,2,1,1,2,3,7,8,.543,.583,.500,.167,4.9,18.8,12.0,13.7,2.3,3.5,23.7,17.3,89,110
Luke Ridnour,20141101,ORL,1,TOR,108,ORL,95,16.25,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,4,4,-7,.500,.500,.250,.000,6.7,0.0,3.3,18.4,0.0,0.0,33.3,16.8,82,125
Dewayne Dedmon,20141101,ORL,1,TOR,108,ORL,95,14.03,3,3,1.0,0,0,,0,0,,1,3,4,1,0,4,0,2,6,11,1.000,1.000,.000,.000,7.8,22.3,15.2,12.3,0.0,22.1,0.0,9.7,203,103
Aaron Gordon,20141101,ORL,1,TOR,108,ORL,95,6.6,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-2,.000,.000,.000,.000,16.5,15.8,16.2,19.1,0.0,0.0,50.0,13.8,52,117
Andrew Nicholson,20141101,ORL,1,TOR,108,ORL,95,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Devyn Marble,20141101,ORL,1,TOR,108,ORL,95,1.55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,125
Willie Green,20141101,ORL,1,TOR,108,ORL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
