Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Corey Brewer,20141205,MIN,1,HOU,114,MIN,112,40.33,5,12,0.41700000000000004,1,1,1.0,4,4,1.0,2,5,7,6,2,3,3,3,15,2,.545,.458,.083,.333,5.4,18.3,10.8,20.5,2.5,8.6,17.9,17.9,109,104
Thaddeus Young,20141205,MIN,1,HOU,114,MIN,112,38.6,9,20,0.45,0,2,0.0,1,4,0.25,2,3,5,1,2,0,1,3,19,-14,.437,.450,.100,.200,5.6,11.4,8.1,4.2,2.6,0.0,4.4,25.4,94,110
Zach LaVine,20141205,MIN,1,HOU,114,MIN,112,34.92,6,12,0.5,1,2,0.5,4,5,0.8,0,6,6,4,0,0,2,4,17,3,.599,.542,.167,.417,0.0,25.3,10.7,16.9,0.0,0.0,12.3,20.0,116,114
Gorgui Dieng,20141205,MIN,1,HOU,114,MIN,112,31.28,6,9,0.667,0,0,,3,3,1.0,3,3,6,2,3,0,2,6,15,-14,.727,.667,.000,.333,10.4,14.1,12.0,9.7,4.8,0.0,16.2,17.0,132,105
Andrew Wiggins,20141205,MIN,1,HOU,114,MIN,112,29.43,5,12,0.41700000000000004,0,2,0.0,1,3,0.33299999999999996,1,2,3,3,1,0,1,5,11,-4,.413,.417,.167,.250,3.7,10.0,6.4,15.0,1.7,0.0,7.0,21.0,92,113
Chase Budinger,20141205,MIN,1,HOU,114,MIN,112,27.78,4,9,0.444,1,2,0.5,1,1,1.0,2,2,4,3,2,0,4,0,10,-9,.530,.500,.222,.111,7.8,10.6,9.0,15.3,3.6,0.0,29.8,20.9,88,108
Shabazz Muhammad,20141205,MIN,1,HOU,114,MIN,112,26.53,8,15,0.5329999999999999,0,1,0.0,4,5,0.8,2,2,4,1,0,0,0,2,20,2,.581,.533,.067,.333,8.2,11.1,9.4,6.9,0.0,0.0,0.0,28.0,129,116
Anthony Bennett,20141205,MIN,1,HOU,114,MIN,112,20.0,1,5,0.2,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,3,10,.255,.200,.000,.400,5.4,29.4,15.6,6.3,2.5,0.0,14.5,14.8,63,108
Jeff Adrien,20141205,MIN,1,HOU,114,MIN,112,16.12,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,1,2,0,1,2,14,.333,.333,.000,.000,6.7,18.3,11.6,15.8,3.1,14.3,0.0,8.0,109,99
Glenn Robinson,20141205,MIN,1,HOU,114,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbie Hummel,20141205,MIN,1,HOU,114,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20141205,MIN,1,HOU,114,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Pekovic,20141205,MIN,1,HOU,114,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
