Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20150121,PHI,1,NYK,98,PHI,91,39.03,5,11,0.455,3,8,0.375,4,4,1.0,0,3,3,4,1,2,3,4,17,-5,.666,.591,.727,.364,0.0,8.0,3.9,21.5,1.4,3.5,19.0,18.1,115,115
Michael Carter-Williams,20150121,PHI,1,NYK,98,PHI,91,37.72,10,26,0.385,0,1,0.0,7,8,0.875,3,3,6,7,5,0,3,1,27,0,.457,.385,.038,.308,7.8,8.3,8.0,54.7,7.2,0.0,9.2,38.7,103,104
Henry Sims,20150121,PHI,1,NYK,98,PHI,91,31.73,4,12,0.33299999999999996,0,0,,3,4,0.75,5,7,12,2,0,0,1,2,11,0,.400,.333,.000,.333,15.4,23.0,19.1,13.2,0.0,0.0,6.8,20.8,100,111
K.J. McDaniels,20150121,PHI,1,NYK,98,PHI,91,24.53,4,13,0.308,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,2,12,-18,.432,.385,.231,.154,8.0,12.8,10.3,9.2,0.0,0.0,6.7,27.2,96,117
Furkan Aldemir,20150121,PHI,1,NYK,98,PHI,91,19.03,0,1,0.0,0,0,,0,0,,2,3,5,0,0,3,0,2,0,-8,.000,.000,.000,.000,10.3,16.4,13.3,0.0,0.0,10.7,0.0,2.4,90,109
Jerami Grant,20150121,PHI,1,NYK,98,PHI,91,24.95,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,8,1,1,4,14,.694,.500,.500,1.000,0.0,8.4,4.1,7.1,0.0,21.7,25.8,7.0,113,108
Larry Drew,20150121,PHI,1,NYK,98,PHI,91,17.87,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,4,1,0,2,0,4,-5,.515,.500,1.000,.667,0.0,5.8,2.8,40.8,3.0,0.0,34.0,14.8,89,114
Malcolm Thomas,20150121,PHI,1,NYK,98,PHI,91,17.72,1,4,0.25,0,2,0.0,4,7,0.5710000000000001,2,5,7,0,0,0,1,2,6,-10,.424,.250,.500,1.750,11.1,29.4,20.0,0.0,0.0,0.0,12.4,20.4,92,108
Hollis Thompson,20150121,PHI,1,NYK,98,PHI,91,15.45,2,4,0.5,2,4,0.5,2,3,0.667,1,1,2,1,0,0,1,3,8,6,.752,.750,1.000,.750,6.3,6.8,6.5,13.6,0.0,0.0,15.8,18.3,129,120
JaKarr Sampson,20150121,PHI,1,NYK,98,PHI,91,11.97,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-9,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,51,124
Luc Mbah a Moute,20150121,PHI,1,NYK,98,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20150121,PHI,1,NYK,98,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Wroten,20150121,PHI,1,NYK,98,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
