Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20141227,LAC,1,TOR,110,LAC,98,38.07,9,20,0.45,0,0,,4,5,0.8,1,5,6,5,1,2,4,4,22,-13,.495,.450,.000,.250,3.2,13.7,8.8,24.6,1.4,4.8,15.3,32.5,95,119
DeAndre Jordan,20141227,LAC,1,TOR,110,LAC,98,38.07,2,4,0.5,0,0,,0,0,,7,13,20,2,0,1,2,3,4,-15,.500,.500,.000,.000,22.1,35.6,29.3,7.3,0.0,2.4,33.3,7.4,119,117
J.J. Redick,20141227,LAC,1,TOR,110,LAC,98,35.43,9,16,0.563,5,9,0.556,0,1,0.0,0,1,1,3,0,1,2,1,23,-16,.700,.719,.563,.063,0.0,2.9,1.6,16.4,0.0,2.6,10.8,24.6,118,128
Chris Paul,20141227,LAC,1,TOR,110,LAC,98,34.22,3,12,0.25,1,3,0.33299999999999996,3,4,0.75,0,3,3,8,1,0,1,3,10,-20,.363,.292,.250,.333,0.0,9.1,4.9,34.2,1.6,0.0,6.8,20.4,98,124
Matt Barnes,20141227,LAC,1,TOR,110,LAC,98,21.23,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,-11,.750,.750,.500,.000,0.0,9.8,5.3,0.0,2.5,0.0,0.0,8.9,139,121
Jamal Crawford,20141227,LAC,1,TOR,110,LAC,98,27.85,6,14,0.429,3,8,0.375,5,5,1.0,0,1,1,5,0,0,2,2,20,-11,.617,.536,.571,.357,0.0,3.7,2.0,32.3,0.0,0.0,11.0,30.9,121,129
Jordan Farmar,20141227,LAC,1,TOR,110,LAC,98,14.0,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,2,2,2,0,8,.000,.000,1.000,.000,0.0,7.5,4.0,9.3,0.0,13.2,66.7,10.1,19,119
Glen Davis,20141227,LAC,1,TOR,110,LAC,98,12.52,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,0,2,6,2,.600,.600,.000,.000,9.6,33.3,22.3,15.0,0.0,7.4,0.0,18.9,131,114
Reggie Bullock,20141227,LAC,1,TOR,110,LAC,98,10.0,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,2,7,.500,.500,.500,.000,0.0,31.3,16.7,0.0,5.3,0.0,33.3,14.2,60,108
Hedo Turkoglu,20141227,LAC,1,TOR,110,LAC,98,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,,,,,0.0,29.7,15.9,0.0,0.0,0.0,,0.0,0,121
Jared Cunningham,20141227,LAC,1,TOR,110,LAC,98,1.7,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Chris Douglas-Roberts,20141227,LAC,1,TOR,110,LAC,98,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,76.3,0.0,0.0,,0.0,232,131
Ekpe Udoh,20141227,LAC,1,TOR,110,LAC,98,1.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,177,131
