Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20141101,DET,1,BRK,102,DET,90,43.98,6,15,0.4,0,1,0.0,2,8,0.25,3,6,9,5,0,1,1,1,14,-7,.378,.400,.067,.533,7.1,15.2,11.0,21.4,0.0,1.8,5.1,21.6,88,118
Kentavious Caldwell-Pope,20141101,DET,1,BRK,102,DET,90,40.9,3,10,0.3,0,6,0.0,4,4,1.0,0,6,6,0,1,0,3,2,10,-10,.425,.300,.600,.400,0.0,16.4,7.9,0.0,1.4,0.0,20.3,17.6,70,116
Brandon Jennings,20141101,DET,1,BRK,102,DET,90,36.33,6,14,0.429,0,3,0.0,6,7,0.857,0,2,2,9,1,0,3,2,18,-4,.527,.429,.214,.500,0.0,6.1,3.0,49.4,1.5,0.0,14.9,27.0,104,119
Kyle Singler,20141101,DET,1,BRK,102,DET,90,32.6,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,3,5,0,.357,.357,.429,.000,0.0,10.3,5.0,0.0,0.0,0.0,0.0,10.5,74,121
Andre Drummond,20141101,DET,1,BRK,102,DET,90,21.55,6,9,0.667,0,0,,2,4,0.5,3,5,8,0,0,2,0,5,14,-8,.651,.667,.000,.444,14.5,25.9,20.0,0.0,0.0,7.3,0.0,24.4,134,111
Greg Monroe,20141101,DET,1,BRK,102,DET,90,30.47,7,12,0.583,0,0,,4,5,0.8,4,7,11,3,1,0,0,0,18,-9,.634,.583,.000,.417,13.7,25.6,19.5,22.5,1.8,0.0,0.0,22.7,140,112
D.J. Augustin,20141101,DET,1,BRK,102,DET,90,18.5,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,1,6,-14,.444,.200,.400,.800,0.0,6.0,2.9,17.6,0.0,0.0,0.0,17.8,107,123
Caron Butler,20141101,DET,1,BRK,102,DET,90,15.67,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,2,0,0,0,1,5,-8,.470,.250,.500,.750,0.0,7.1,3.4,21.2,0.0,0.0,0.0,16.6,114,122
Tony Mitchell,20141101,DET,1,BRK,102,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20141101,DET,1,BRK,102,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141101,DET,1,BRK,102,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141101,DET,1,BRK,102,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20141101,DET,1,BRK,102,DET,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
